0.0
0.0
0.004174501692365551
3.4739109289237826E-4
7.432818753573471E-4
0.01725882282925668
0.0027015889005906862
0.238403451995685
0.002073067119796092
0.0
8.463491574978841E-4
0.006425029680843635
0.0030412226226072736
0.0
0.0061211907697727675
0.0
0.0037877157491499162
0.0
0.0
5.527499309062586E-4
0.0052825884683494915
0.0
0.0
0.0
6.504568685147901E-4
0.0
0.0
0.0010663254425250586
0.005070003255965394
0.0032723306265907163
0.0
9.767718880285884E-4
0.006462940824865511
0.0019481944901767094
0.0
0.0
0.004624515068211597
2.969053328765559E-4
0.0
0.0
0.0
0.006617038875103391
0.0
3.616854542166496E-4
0.01284331159849832
0.0
0.0
0.0014598145494850098
0.0014435800785949154
2.9995286454985643E-4
0.003833451285680585
0.001232600148762087
0.0
0.004158246541271568
0.0011375071094194339
0.0022804054054054055
0.0
7.306974100836243E-4
0.002863423381731937
0.0
0.004589318831924056
0.0058965424819083356
0.005808229966528845
0.0026056417808995127
6.295247088448222E-4
0.0025476703262068603
0.0
0.0
0.006289033497838145
0.0
0.0
0.010188540517829947
0.002471768526147434
0.0011712128216982585
0.001353526485220954
0.0
0.002746303053581717
0.0
0.0
0.003718854592785422
0.00355216418892251
0.0
0.0
0.004283164782867341
0.008776458440887971
0.0
0.0013065954666818156
0.0
0.0016060095842507448
0.0
0.010715949681627581
0.0062827225130890054
0.0
0.0
0.0045000494510928695
0.0
0.0035664676953110334
NaN
0.007715096901617084
0.011126978460073784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01502603944335354
0.0
0.0
0.0
0.0
0.0018429405139756322
0.0012285012285012285
0.0
0.0016013071895424837
0.005407194879717502
0.0017611758566707253
0.0022357513844460494
6.655297200615615E-4
0.009483667017913594
0.0
0.0023385786198422453
0.002146855807380836
0.00762407448134301
7.280910775747948E-4
1.8539499433515295E-4
0.0
0.0
0.014790588694718344
0.0023284581241359236
0.0
0.005163562559694365
0.0
0.0
0.0038014434466420582
0.0
0.0
0.009107542183370603
0.002810589084279692
0.0
0.002907255359253698
1.4396775122372588E-4
0.002983007510786768
0.0
0.002947723034349997
3.7705359547535687E-4
7.476790795239777E-4
9.764758100310696E-4
0.0
0.0027016742770167427
7.438869291867636E-4
0.0
0.0
0.0
0.0
0.005358248741215434
0.002914072229140722
0.002644569816643159
0.004299507190988636
5.921032129390134E-4
0.0
0.004225153748650298
0.021497496030291927
0.0020797741959444403
2.1536533792779387E-4
0.0
0.0
0.0
0.0
0.0
0.0
0.001509813789632612
0.002316263928884437
0.019545017622556872
0.0
0.0065237651444548
0.0030608158361462327
0.011479500891265598
0.005116760111044581
0.0022487261962369416
0.0
0.007951402607664955
0.0
0.0
