0.0043023970497848806
0.03128371089536138
0.010221465076660987
0.004098360655737705
0.0
0.008879023307436182
0.002644336712208021
0.0
0.0
0.0025806451612903226
0.001452081316553727
0.0
0.0
0.001177856301531213
0.002124645892351275
0.009399477806788513
0.01068566340160285
0.0
0.007836990595611285
0.0
0.0
0.0
0.07165109034267912
0.0
0.0
0.003491271820448878
8.326394671107411E-4
0.0
0.013347022587268994
0.0
0.0037393162393162395
0.009918845807033363
5.063291139240507E-4
0.0
0.0029708853238265003
0.0165016501650165
0.0
0.018257261410788383
0.0
0.01503006012024048
0.005706134094151213
0.0018535681186283596
0.036211699164345405
0.0
0.013669064748201438
0.0
0.01662049861495845
0.0
0.004440497335701598
0.0057117750439367315
0.0
0.0
0.0
0.0
0.0
0.0033025099075297227
0.007174887892376682
0.010649087221095335
0.0
0.0
0.0013204225352112676
0.0
0.011055276381909548
0.0
0.0010303967027305513
0.014756944444444444
0.0
0.0
0.0
0.002318840579710145
0.005242463958060288
0.0
0.008316008316008316
0.058695652173913045
0.0
7.79423226812159E-4
0.0
0.0
0.01227830832196453
0.0
0.0014347202295552368
0.0
0.0
0.0018306636155606408
0.0
0.00205761316872428
0.01794145420207743
0.0
0.006384676775738229
0.0
0.0
0.0
0.032989690721649485
0.004842615012106538
0.0
0.004478566858605247
0.010101010101010102
0.007624633431085044
0.0011135857461024498
0.0
0.0
0.0028538812785388126
6.485084306095979E-4
0.005714285714285714
0.0
8.261049153242462E-4
0.0015267175572519084
0.0
0.0221606648199446
0.0
0.0
0.0
0.0
0.0029154518950437317
0.0
0.011363636363636364
0.012667135819845179
0.0012894906511927789
0.0
0.011149228130360206
0.001639344262295082
0.0
0.0033519553072625698
0.0
4.3402777777777775E-4
0.016964285714285713
0.00812407680945347
0.0
0.006158583525789068
0.017123287671232876
0.0
0.010242587601078167
0.003468780971258672
0.003531489111241907
0.0
0.002738225629791895
0.0
0.0
0.0
0.0
0.0054160512063023145
0.0
0.0074487895716946
0.0016326530612244899
0.0
0.027586206896551724
0.0026827632461435278
5.282620179609086E-4
0.012732615083251714
0.0
0.004533091568449683
0.018518518518518517
0.003293084522502744
0.0
0.004377736085053158
0.0
0.0030543677458766036
0.008620689655172414
0.0
0.0
0.005980861244019139
0.015683814303638646
0.0
0.011826544021024968
0.0
7.328691828508611E-4
0.0
0.0
0.03580901856763926
0.0024489795918367346
0.0021953896816684962
0.0
0.0223463687150838
0.0
0.0
0.00625
0.018018018018018018
0.007964161274265804
5.099439061703213E-4
0.05605786618444846
0.00205761316872428
0.0
0.002828854314002829
0.0
0.0
0.018376722817764167
0.0
0.0
0.014234875444839857
0.010073875083948958
0.002355712603062426
0.0
0.005615348619560131
0.004388103364212579
0.0
0.0041906757464641176
0.0
0.0032802249297094657
0.0
0.0
0.0
0.004324324324324324
0.0
0.0
0.0
0.007246376811594203
0.0
0.03820816864295125
0.004672897196261682
0.0
0.009671179883945842
0.0076726342710997444
0.0
0.0
0.0
0.0
0.0
0.0
0.015903307888040712
0.0
0.0
0.0
0.018691588785046728
0.0
0.0
0.0
0.008640552995391706
0.0
0.0
0.012435233160621761
0.0
0.0
0.011432926829268292
0.00857365549493375
0.0
0.0
0.0035787321063394683
0.0
0.0029069767441860465
0.016230838593327322
0.0
0.008795669824086604
0.0054832076764907475
0.0027100271002710027
0.0
0.006172839506172839
0.0
0.0186219739292365
0.0
0.0029069767441860465
0.008290155440414507
0.0
0.0
0.0
0.0
0.0
0.00254323499491353
0.0022104332449160036
0.0013315579227696406
0.0
0.004166666666666667
0.0
0.0
0.0035603026257231864
0.0
0.0078125
0.0
0.0034423407917383822
0.0
0.0016703786191536749
0.018410041841004185
0.005255255255255256
0.0
0.0066844919786096255
0.0
0.006993006993006993
0.0
0.0
0.01078167115902965
0.031654676258992806
0.00891089108910891
0.0
0.002105263157894737
0.0027803521779425394
0.0
0.007503751875937969
0.007434944237918215
0.0023148148148148147
0.010806317539484621
0.0
0.011513157894736841
0.0
0.0
0.0
6.578947368421052E-4
0.008183306055646482
0.01726844583987441
0.0
0.0
0.0
0.052307692307692305
0.0
0.018469656992084433
0.005970149253731343
0.005120327700972862
0.0
0.0
0.0
0.01611170784103115
0.00539568345323741
0.0
0.0
0.002891844997108155
0.0
0.0
0.008974964572508267
0.011758941695247428
0.008125
0.0
0.005288207297726071
0.0
0.013922518159806295
0.004100761570005858
0.0
0.0
0.0
0.0
0.0
0.0048543689320388345
0.00864260294865277
0.0018604651162790699
0.0
0.010192525481313703
0.0
0.0
0.006622516556291391
0.004398826979472141
0.0
0.0
0.0
5.408328826392645E-4
0.0
0.011889862327909888
0.0
0.011148272017837236
0.0
0.0
0.003856749311294766
0.0
0.03462050599201065
0.012898330804248861
0.04895104895104895
0.0
0.010317460317460317
0.0
0.0
0.005332239540607055
0.005202913631633715
0.0015267175572519084
0.0
0.0
0.0
0.0
0.01279317697228145
0.003886729594669628
0.0
0.0
0.00324254215304799
0.0
0.002828854314002829
0.008695652173913044
0.04642857142857143
7.861635220125787E-4
0.01020408163265306
0.013723696248856358
0.001762114537444934
0.0
0.0
0.006414368184733804
0.0
0.0
0.0
0.0
0.022090059473237042
6.138735420503376E-4
0.0
0.0030656039239730227
0.0
0.012526096033402923
0.0
0.0
0.0
0.01011804384485666
0.003778932451582428
0.025380710659898477
0.0
0.004284490145672665
0.0
0.005418422636965683
0.0017094017094017094
0.0
0.006598984771573604
0.0
0.0
0.03810504634397528
0.0
0.0
0.020892687559354226
5.243838489774515E-4
0.0
0.009519492293744334
0.0
0.002982848620432513
0.0
0.011347517730496455
0.0
0.0
0.00706547338671691
0.013123359580052493
0.0
0.0
6.131207847946045E-4
0.0
0.0
0.0
0.0
0.0021204410517387615
0.0024330900243309003
0.0
0.0
0.0
0.0
0.0
0.004039497307001795
0.0046415678184631255
0.005270092226613966
0.0
0.0
0.0
0.0
0.0
0.009785932721712538
0.0
0.0025173064820641915
0.0019138755980861245
0.0024875621890547263
0.0
0.022269353128313893
0.0
0.0
0.005787037037037037
0.0
0.0035863717872086074
0.0012437810945273632
0.0096
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.090909090909091E-4
0.0
0.0
0.0
0.00720164609053498
0.0
0.0457516339869281
0.0
0.007042253521126761
0.012544802867383513
0.007434944237918215
0.0
0.0
0.0
0.0
0.0
0.0
0.018218623481781375
0.0
0.0
0.0
0.01924500370096225
0.03551912568306011
0.0
0.028543307086614175
0.0
0.0
0.0
0.0
0.0030627871362940277
0.008389261744966443
0.002325581395348837
0.0
0.002304147465437788
0.012738853503184714
0.010615711252653927
0.0
0.0
0.004923903312444047
0.0
0.004700352526439483
0.006298110566829951
0.033091202582728005
0.004454342984409799
0.03597122302158273
0.0
0.012738853503184714
0.00513347022587269
0.042725173210161664
0.0027901785714285715
0.020114942528735632
0.0010940919037199124
0.008689839572192513
0.0
0.0
0.0041893590280687055
0.0
0.007162041181736795
0.012104283054003724
0.0
0.0
0.0
0.0
0.00823045267489712
0.0018001800180018
0.0
0.0
0.0
0.0
0.008904719501335707
0.020385050962627407
0.0
0.0
0.0
0.023809523809523808
0.0
0.0010687566797292483
0.0
0.003654970760233918
0.0036319612590799033
0.007042253521126761
0.0
0.00156128024980484
0.0
0.0
0.0
0.0
0.0
0.00870253164556962
0.001763668430335097
0.00641025641025641
0.0
0.0
0.003703703703703704
0.0
0.0
0.01916058394160584
0.04325259515570934
0.0010515247108307045
8.873114463176575E-4
0.0
0.0
0.0
0.009036144578313253
0.012075471698113207
0.0
0.0
0.007336757153338224
0.0
0.0
0.004479840716774514
0.022900763358778626
0.0
0.002416918429003021
0.008407517309594461
0.0
0.0
0.042328042328042326
0.004754358161648178
0.0
0.0
0.0
0.010775862068965518
0.0
0.005109862033725089
0.06412478336221837
0.0416
0.0
0.010514665190924184
0.001397624039133473
0.0034626038781163434
0.0
0.1047008547008547
0.0
0.01579778830963665
0.00676818950930626
4.27715996578272E-4
0.009859885832900882
0.008712487899322363
0.014925373134328358
0.0
0.0
0.0
0.0
0.0
0.013363028953229399
0.0
0.0
0.0
0.021062271062271064
0.002331002331002331
0.0
0.010043668122270743
4.3122035360068997E-4
0.0
0.0
0.0194884287454324
0.00625
0.0011614401858304297
0.0
0.008733624454148471
0.006704980842911878
0.014915693904020753
0.0
0.0
0.0
0.0
0.0016429353778751369
0.0010946907498631637
0.0
0.015151515151515152
0.01904761904761905
0.0
0.019553072625698324
0.0
5.906674542232723E-4
0.0
0.0
0.0
0.0
0.014208389715832206
0.00793201133144476
0.0
0.0
0.0023378141437755697
0.0034782608695652175
0.0
0.0045871559633027525
0.0
0.009848484848484848
0.0
0.0026014568158168575
0.0
0.0
0.0
0.010458567980691875
0.017733990147783252
0.004331348132106118
0.0
0.0045906656465187455
0.0
0.0
0.0
0.0
5.767012687427913E-4
0.0
0.014891179839633447
0.0
0.002912621359223301
0.002711864406779661
0.0015467904098994587
0.0
8.271298593879239E-4
0.0054585152838427945
0.015764222069910898
0.0
0.004524886877828055
0.0
0.0
0.0
0.0
0.0
0.0
0.0031113876789047915
0.001941747572815534
0.01576182136602452
0.0
0.0
0.0
0.008866995073891626
0.0
0.0015212981744421906
0.0035419126328217238
0.0
0.00274294670846395
0.0
0.0031120331950207467
0.012481644640234948
0.006932409012131715
0.02572347266881029
0.0
9.97506234413965E-4
0.0
0.0
0.0
0.005379959650302623
0.0
0.0
0.0
0.012549537648612946
0.015712113532691332
0.0018181818181818182
0.0
0.017425519955030916
0.0
0.001017293997965412
0.015347334410339256
0.035856573705179286
0.002004008016032064
0.011739594450373533
0.005410279531109108
0.0
0.004870920603994155
0.007267441860465116
0.01431238332296204
0.0
0.02330293819655522
0.006081081081081081
0.0
0.010119595216191352
0.009482758620689655
0.0017730496453900709
0.0
0.0
0.0018832391713747645
0.0
0.0
9.442870632672333E-4
0.0
0.0
0.0030432136335970784
0.012951601908657124
0.0
0.0
0.0
0.0
0.008559201141226819
0.020263424518743668
0.0
0.0
0.0
0.0
0.0
0.0
0.03424657534246575
0.0
0.0
0.0
0.0
0.008778930566640064
0.0
0.0017777777777777779
0.0
0.0
0.02280130293159609
0.0
0.0
0.0
0.0029985007496251873
0.002129925452609159
0.005855562784645413
0.0
0.004166666666666667
0.0
0.007884972170686457
0.0
0.0
0.011583011583011582
0.004955401387512388
0.018726591760299626
0.0
0.0
0.004793289394847214
0.0
0.0
0.0
0.0
0.008968609865470852
0.0
0.0
0.0
0.006377551020408163
0.0
0.015782828282828284
0.0024580090126997134
0.0
0.0
0.014666666666666666
0.0017211703958691911
0.011688311688311689
0.0024067388688327317
0.003028991778450887
0.0
0.0
0.0
0.009475679090334808
0.001890359168241966
0.006723716381418093
0.0
5.230125523012552E-4
5.149330587023687E-4
0.01652892561983471
0.0025974025974025974
0.0
0.0055617352614015575
0.004310344827586207
0.0
0.004830917874396135
0.01245674740484429
0.006097560975609756
0.0
0.0
0.0
0.0058823529411764705
0.0022675736961451248
0.0
0.019285714285714285
0.002688172043010753
0.0
0.0196078431372549
0.0
0.003883495145631068
0.0
0.0
0.008403361344537815
0.0
0.0
0.0
0.0
0.0018094089264173703
0.0030935808197989174
0.0
0.010848126232741617
0.017006802721088437
0.0
0.0
9.652509652509653E-4
0.004709576138147566
4.878048780487805E-4
0.007522331922896097
0.0
0.003864734299516908
0.024793388429752067
0.001669449081803005
5.605381165919282E-4
0.0
0.0
0.0
0.009556907037358819
0.0
0.0
0.0031570639305445935
0.00392841553906591
0.0
0.009107468123861567
0.0
0.013859275053304905
0.008130081300813009
0.0
0.0
0.0
0.0
0.0
0.002506265664160401
0.002279202279202279
0.0026690391459074734
0.014354066985645933
0.002407318247472316
0.023853211009174313
0.019463087248322148
0.01083743842364532
0.0
0.0
0.005250596658711217
0.0
0.0
0.0011792452830188679
0.0
0.004626569729015202
0.008484162895927601
0.0
0.0
0.0
0.0022935779816513763
0.006064690026954178
0.01764705882352941
0.0
0.029780564263322883
0.0
0.004921259842519685
0.0015473887814313346
0.005450941526263627
0.011504424778761062
0.006839945280437756
0.0
0.0
0.017228464419475654
0.0
0.00715307582260372
0.0
0.0
0.0
0.022727272727272728
0.0
0.0
0.0
0.007751937984496124
0.00944386149003148
0.0
0.01775147928994083
9.92063492063492E-4
0.012204424103737605
0.0023551577955723034
0.0
7.434944237918215E-4
0.017543859649122806
0.0
0.0
0.006200177147918512
0.006457564575645757
0.0
0.018404907975460124
0.0
0.01781970649895178
0.0
0.0015094339622641509
0.0
0.0
0.0
0.008056872037914692
0.0
0.0
0.009489916963226572
0.017173051519154558
0.004750593824228029
0.006815968841285297
0.0
0.009950248756218905
0.0
0.005743825387708214
0.0
0.006565988181221274
0.002144388849177984
0.001609442060085837
0.004434589800443459
0.0
0.0
0.013691128148959474
5.122950819672131E-4
0.0
0.0034904013961605585
0.0013599274705349048
0.0
0.005338078291814947
0.0
0.001312910284463895
6.476683937823834E-4
0.0033460803059273425
0.018691588785046728
0.002176278563656148
0.0
0.0
0.008363201911589008
0.011267605633802818
0.011779293242405457
0.012628255722178374
0.0019083969465648854
0.012
0.0
0.0
0.0013736263736263737
0.001006036217303823
0.0
0.0
0.0
0.022146507666098807
0.0
0.011583011583011582
0.0014524328249818446
0.0
0.0
0.0029154518950437317
0.0
0.0
0.004933051444679351
0.001288659793814433
0.0
0.03903345724907063
0.001998001998001998
0.0
0.005337214944201844
0.002142857142857143
0.001379310344827586
0.0
0.0035410764872521247
0.0
0.020277481323372464
0.0
0.0
0.0
0.0
0.0
0.0022675736961451248
0.0041841004184100415
0.0
0.02155576382380506
0.0
0.0
0.0
0.0
0.0
0.0
0.0026431718061674008
0.0034602076124567475
0.005218525766470972
0.0
0.0
0.0
0.0
0.007674144037780401
0.0
0.006338028169014085
0.012567324955116697
0.004074505238649592
0.007000538502961767
0.0
0.04240282685512368
0.0
0.0
0.0
0.004366812227074236
0.01282051282051282
0.0
0.0
0.0019166267369429804
0.020086083213773313
0.0025673940949935813
0.0
0.004570383912248629
0.0
0.0
0.0
0.0
0.0
0.0035561877667140826
0.03415559772296015
0.0
0.0
0.0
0.008333333333333333
0.0012285012285012285
0.0
0.0017613386173491853
0.023474178403755867
0.0
0.0
7.535795026375283E-4
0.020948860135551448
0.005522682445759369
0.0015220700152207
0.0027233115468409588
0.0
0.0
0.007836990595611285
9.191176470588235E-4
0.007270964614638876
0.0016339869281045752
0.0
0.0024108003857280617
0.005564387917329093
0.007639419404125287
0.0
0.0
0.004302925989672977
0.0
0.006060606060606061
0.0
0.001639344262295082
0.005691056910569106
0.010647010647010647
0.011295681063122924
0.0024813895781637717
0.0
0.0066273932253313695
0.0
0.007308160779537149
0.0
0.0
0.014285714285714285
0.0
0.011443661971830986
0.0
0.030379746835443037
0.009465478841870824
6.882312456985547E-4
0.0
0.0
0.0
0.004885993485342019
0.0035137034434293743
0.0
0.01174934725848564
0.0
0.0
0.0047169811320754715
0.007974481658692184
0.0
0.0
8.278145695364238E-4
0.007722007722007722
0.0228310502283105
0.0
0.029013539651837523
0.003393665158371041
0.0
0.0
0.004231311706629055
8.944543828264759E-4
0.0
0.020983213429256596
0.012776412776412777
0.0
0.010416666666666666
0.0
0.0
0.0
0.007874015748031496
0.007009345794392523
0.0
0.0
0.013180515759312322
0.0
0.001142857142857143
0.025227043390514632
0.0
0.03694267515923567
0.008893280632411068
0.0030097817908201654
0.0030472320975114273
0.004310344827586207
0.0
0.0
0.0
0.005213764337851929
0.006342494714587738
0.0074850299401197605
0.003897116134060795
0.008274984086569064
0.0
0.012195121951219513
0.006588579795021962
0.0
0.024110218140068886
0.0
0.0
0.0
0.0
0.0
0.0011363636363636363
0.016008537886873
0.0
0.02027027027027027
0.007282658170232135
0.008333333333333333
0.00688360450563204
0.0
0.0
0.0
0.0
0.04199475065616798
0.0
0.015658362989323844
0.005813953488372093
0.0073145245559038665
0.003350885591191958
0.003777148253068933
0.0029925187032418953
0.0
0.0
0.0205799812909261
0.0
0.0
0.001594896331738437
0.005724350506384853
0.01619778346121057
0.0
0.003134796238244514
0.008379888268156424
0.0012412081092263137
0.0
9.573958831977022E-4
4.3010752688172043E-4
0.0
0.0027188689505165853
0.0
0.008610086100861008
0.0
0.0
0.0
0.0
0.0
0.0
0.0023137436372049976
0.0024096385542168677
0.0
0.0
0.005639097744360902
0.001567398119122257
0.002607561929595828
0.005311077389984826
0.00881057268722467
0.01608325449385052
0.012048192771084338
0.0
0.0
0.009779951100244499
0.003257328990228013
0.0
0.0
0.0030809859154929575
0.0
0.0
0.02867383512544803
0.0
0.0
0.0
0.0
0.0053475935828877
0.0012944983818770227
0.006799637352674524
0.0
0.0
0.003134796238244514
0.0
0.01279317697228145
0.004948045522018802
0.01273560876209883
0.022315202231520222
0.006685236768802228
0.0
0.0026613439787092482
0.03662420382165605
0.0
0.0
6.418485237483953E-4
0.0036680421824850985
0.0
0.005977286312014346
0.0
0.0
0.0
0.0
0.01240694789081886
0.0
0.0
0.004276114844227245
0.008620689655172414
0.01948051948051948
0.011627906976744186
0.010802469135802469
0.0
0.0
0.0
0.0013633265167007499
0.0
0.0070191857744501636
0.07889546351084813
0.0
0.0
0.0
0.0017921146953405018
0.03143712574850299
0.014827018121911038
0.01054590570719603
0.005440158259149357
0.0
0.015819209039548022
0.013086150490730643
0.006072874493927126
0.0
0.003510825043885313
0.0
0.004439511653718091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006613131790269249
0.004784688995215311
0.0
0.0
0.07375643224699828
0.0
0.0
0.003589375448671931
0.0
0.0
0.014563106796116505
0.0
0.0
0.0
0.011420413990007138
0.0
0.0
0.003486750348675035
0.0
0.0
0.01113013698630137
0.02281021897810219
0.00391815411406182
0.0
0.005733944954128441
0.013513513513513514
0.0022301516503122213
0.0
0.012396694214876033
0.0
0.01555023923444976
0.012965964343598054
0.0
0.0
0.004456327985739751
4.764173415912339E-4
0.010279840091376356
0.00832072617246596
0.0
0.01048951048951049
0.0
0.006144393241167435
0.0034707158351409977
0.0
0.010067114093959731
0.0
0.016115351993214587
0.0
0.012181616832779624
0.0030075187969924814
0.0
0.0
0.0014275517487508922
0.0
0.001610305958132045
0.003418154196733764
0.0
0.0016625103906899418
0.007902735562310031
0.001026694045174538
0.007289293849658315
0.0
0.0
0.005015673981191223
0.002173913043478261
0.0010152284263959391
0.0
0.007001166861143524
0.0
0.0
0.009558823529411765
0.0035087719298245615
0.00438382854359474
0.0297029702970297
0.007450771687067589
0.0020554984583761563
0.0
0.0
0.015017667844522967
0.0
0.0
0.0
0.0
0.0029850746268656717
0.012145748987854251
0.0
0.0027210884353741495
0.00649772579597141
0.0
0.0
0.0
0.019318181818181818
0.005912786400591279
0.008055853920515575
0.0053475935828877
0.0
0.007173601147776184
0.002225519287833828
0.013177159590043924
0.019838354151359296
0.0
0.006756756756756757
0.002173913043478261
7.27802037845706E-4
0.00648202710665881
0.0
0.0038022813688212928
0.0
0.003856749311294766
0.0
0.0
0.0
0.0
0.01060070671378092
0.0027567195037904893
0.0
0.004123711340206186
0.02185792349726776
0.007159005275056519
0.0
0.0022662889518413596
0.0
0.0
0.0071174377224199285
0.0
0.00243605359317905
0.05384615384615385
0.0
0.004770423375074538
0.0
0.0
0.0
0.0
0.0012106537530266344
0.0
0.0
0.021696252465483234
0.0
0.0018137847642079807
0.0
0.0
0.0
0.0
0.00861244019138756
0.01282051282051282
0.0025906735751295338
0.006068779501011463
0.017992424242424244
0.0033482142857142855
0.004750593824228029
0.02
0.001327433628318584
0.0
0.004484304932735426
0.0013550135501355014
0.0
0.0
0.0
0.0
0.017341040462427744
9.995002498750624E-4
0.0
0.0
0.0024198427102238356
0.0
0.01376597836774828
0.010092514718250631
0.002560163850486431
0.09090909090909091
0.0051635111876075735
0.0
0.0
0.0049586776859504135
0.0
0.0048543689320388345
0.0
0.0014154281670205238
0.035583941605839414
0.005878510777269758
0.0078125
0.01390644753476612
0.0
0.0
0.0
0.006562342251388188
0.0
0.0
0.00878003696857671
0.006983240223463687
0.0
8.453085376162299E-4
0.0
0.01066350710900474
0.0
0.0
0.0
0.0
0.0
0.005681818181818182
0.006955177743431221
0.0
0.004542013626040878
0.0027839643652561247
0.0
0.0
0.0
0.0035587188612099642
0.0
0.022727272727272728
0.0189873417721519
0.0024390243902439024
0.0018796992481203006
0.004734848484848485
0.0032397408207343412
0.00547302580140735
0.0
0.005709624796084829
0.013285024154589372
0.0012106537530266344
0.013377926421404682
0.0
0.0
0.004838709677419355
0.0
0.0
0.0
0.016230838593327322
0.0
0.0
0.004168837936425221
0.002704530087897228
0.0012925463162429987
0.010917030567685589
0.002554278416347382
6.455777921239509E-4
0.004750593824228029
0.0
0.005834305717619603
0.0
0.0
0.003952569169960474
5.324813631522897E-4
0.003976143141153081
0.007320644216691069
0.008264462809917356
0.010676156583629894
0.0
0.002857142857142857
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015873015873015872
0.013462976813762155
0.0
0.0057306590257879654
0.014973262032085561
0.008384146341463415
0.0
0.01775147928994083
0.0035398230088495575
0.0026333113890717576
0.0051325919589392645
0.0
0.023870417732310314
0.004475703324808184
0.0
0.001431980906921241
0.00684931506849315
0.0
0.0
0.002599090318388564
0.0
0.004381161007667032
0.0
0.003391267486222976
0.01559177888022679
0.0
0.005717916137229987
0.0032679738562091504
0.0013468013468013469
0.0
0.0
0.0
0.0
0.007708779443254818
0.01551094890510949
0.006952965235173824
0.0
0.004151291512915129
0.023295944779982744
0.0
0.0
0.03333333333333333
0.0038535645472061657
0.0
0.0
0.0
0.047619047619047616
0.0057570523891767415
0.0029910269192422734
0.0038535645472061657
0.010291595197255575
0.0
0.009724473257698542
0.003988035892323031
0.0053655264922870555
0.0
0.006060606060606061
0.0
0.0018823529411764706
