<<<<<<< HEAD
0.4838709677419355
1.376068376068376
0.6339285714285714
0.2572178477690289
0.16455696202531644
1.3233082706766917
0.5976331360946746
0.9373040752351097
0.5752212389380531
0.5785714285714286
1.0655172413793104
0.974169741697417
0.7063197026022305
0.7436708860759493
0.37777777777777777
0.984251968503937
0.65625
0.6329113924050633
0.8596491228070176
0.4309623430962343
0.9178082191780822
0.9967320261437909
0.9213483146067416
0.5358166189111748
0.8625429553264605
0.34210526315789475
0.5710227272727273
0.5910931174089069
0.46153846153846156
0.7329842931937173
0.9795918367346939
0.7045454545454546
0.8120567375886525
1.2443181818181819
0.859375
1.0861423220973783
0.3488372093023256
1.2897727272727273
0.8810408921933085
0.7784810126582279
0.17446808510638298
1.3047619047619048
1.0204081632653061
0.7787610619469026
0.39473684210526316
0.8941176470588236
0.16760828625235405
1.1990291262135921
0.5622317596566524
0.847682119205298
1.039568345323741
0.7746478873239436
0.07423580786026202
1.0067114093959733
0.6981132075471698
0.6877637130801688
0.0
0.3853658536585366
0.5521739130434783
0.6413043478260869
1.088235294117647
0.8126984126984127
0.49407114624505927
1.2941176470588236
0.6023391812865497
0.625
0.648936170212766
0.0
1.21256038647343
0.0
0.4666666666666667
0.42377260981912146
1.1705882352941177
1.1746724890829694
1.1422222222222222
0.8739837398373984
0.2183406113537118
0.9734848484848485
0.7532467532467533
0.7904761904761904
0.6254295532646048
0.7127659574468085
0.9283018867924528
0.3222748815165877
0.26881720430107525
0.8321167883211679
1.053191489361702
0.92
1.0348258706467661
0.05778894472361809
0.7701863354037267
1.1949685534591195
1.0445344129554657
0.75
1.251937984496124
0.49230769230769234
0.9927272727272727
0.8282828282828283
0.824468085106383
0.6443661971830986
1.490066225165563
0.625
1.157676348547718
0.6928104575163399
0.0
1.0978260869565217
0.45323741007194246
0.21311475409836064
1.1505376344086022
0.2702702702702703
0.6042654028436019
0.28879310344827586
0.6558139534883721
0.6270491803278688
0.20454545454545456
0.7467811158798283
0.9204545454545454
0.056818181818181816
0.842391304347826
0.9228395061728395
0.9236947791164659
1.2016460905349795
0.7290969899665551
0.33093525179856115
0.740484429065744
0.6807017543859649
0.3987730061349693
0.6103896103896104
0.852233676975945
0.2967032967032967
1.017751479289941
0.2739420935412027
0.6613545816733067
0.5588235294117647
0.9123376623376623
0.2619047619047619
1.1776315789473684
0.07509881422924901
1.4485981308411215
0.6335616438356164
0.6260869565217392
0.6026058631921825
1.0620915032679739
0.4017857142857143
1.004
0.9084967320261438
0.8074712643678161
0.0
1.0239043824701195
0.43213296398891965
0.24107142857142858
0.23544973544973544
0.6527331189710611
0.5863636363636363
0.6348314606741573
0.7377622377622378
0.6752577319587629
0.408
0.9769230769230769
0.0
0.64375
1.1428571428571428
0.4585987261146497
0.8769230769230769
0.9748201438848921
0.15806451612903225
1.0049019607843137
0.8103896103896104
0.7847769028871391
0.9282868525896414
0.6587301587301587
0.9081632653061225
0.8860759493670886
0.625
0.676923076923077
1.1505791505791505
0.30708661417322836
0.3155339805825243
0.5384615384615384
0.0
0.9017857142857143
0.3157894736842105
0.5403225806451613
0.15950920245398773
1.0325581395348837
0.9090909090909091
0.8559322033898306
0.6680327868852459
1.0714285714285714
0.10462776659959759
0.6291666666666667
0.8947368421052632
0.99
0.2753623188405797
0.7877094972067039
1.0
0.8653846153846154
0.7135802469135802
1.525
1.1111111111111112
0.7538461538461538
0.7854406130268199
1.6136363636363635
0.9267399267399268
1.3293172690763053
1.0648464163822526
0.7319148936170212
0.8703071672354948
0.028960817717206135
0.47641509433962265
0.7252747252747253
0.0
0.9655172413793104
0.5643564356435643
0.9914163090128756
0.4899598393574297
0.3333333333333333
1.152073732718894
0.06338028169014084
1.1676646706586826
0.4153225806451613
0.8746081504702194
0.6608996539792388
0.9594594594594594
1.0828220858895705
0.0
1.031496062992126
0.8910256410256411
0.4576271186440678
0.5574229691876751
1.4036697247706422
0.1346153846153846
0.8530465949820788
1.225108225108225
0.7585139318885449
0.8910891089108911
0.5956937799043063
0.6064516129032258
0.44329896907216493
0.42745098039215684
0.8010752688172043
0.6788321167883211
0.7630522088353414
0.7824427480916031
0.4065934065934066
0.7301587301587301
0.7128712871287128
0.1565934065934066
0.798941798941799
1.162162162162162
0.6737967914438503
0.8760683760683761
0.7421602787456446
0.9193083573487032
0.7073170731707317
0.0
0.8586572438162544
0.9626865671641791
0.6216216216216216
0.7323943661971831
0.6112956810631229
1.0
0.5096952908587258
0.04611650485436893
1.3741496598639455
0.8376383763837638
0.9219858156028369
0.8402366863905325
0.5957446808510638
0.5668202764976958
0.6376811594202898
0.9337539432176656
0.9586466165413534
0.8928571428571429
0.6842105263157895
0.9353846153846154
0.6863636363636364
0.5409836065573771
0.3471502590673575
0.49328859060402686
1.1443661971830985
0.9246575342465754
0.8316151202749141
0.8072916666666666
0.9434782608695652
0.9563318777292577
1.096026490066225
0.3775933609958506
0.8116883116883117
0.4444444444444444
1.4223300970873787
0.8673835125448028
0.5524861878453039
0.7157894736842105
0.5909090909090909
0.7889447236180904
0.6026200873362445
0.8292682926829268
1.3416666666666666
0.7090909090909091
0.8416666666666667
0.6057692307692307
0.4183381088825215
0.740139211136891
1.1367924528301887
1.1627906976744187
0.6855670103092784
1.0974025974025974
1.0238095238095237
0.4944237918215613
0.39215686274509803
0.34782608695652173
0.22043010752688172
0.5667655786350149
0.004724409448818898
0.5378973105134475
0.5980861244019139
1.0623052959501558
0.6165413533834586
0.7237762237762237
0.38028169014084506
0.2159090909090909
1.0
0.8661087866108786
1.003584229390681
0.5257731958762887
0.6164383561643836
0.6160714285714286
0.7267267267267268
0.7094339622641509
0.975177304964539
0.5108225108225108
0.8571428571428571
0.6067415730337079
0.7674418604651163
0.729064039408867
0.8194444444444444
1.0104166666666667
0.9651162790697675
1.384313725490196
0.408
0.12130637636080871
0.6607142857142857
0.956081081081081
1.164179104477612
0.0
0.3582089552238806
0.011428571428571429
0.7575757575757576
0.6754098360655738
0.9926470588235294
0.9401408450704225
1.0
0.9260450160771704
0.5734597156398105
0.875
0.6758620689655173
1.219626168224299
1.2967032967032968
1.0666666666666667
0.9871794871794872
1.065359477124183
0.7711598746081505
0.4389312977099237
0.35294117647058826
1.2671232876712328
0.712
0.387434554973822
1.451086956521739
1.270440251572327
0.6914498141263941
0.6642335766423357
0.0
0.18983050847457628
0.23109243697478993
0.20134228187919462
0.17049180327868851
0.4557377049180328
0.7388059701492538
0.8653846153846154
0.7308868501529052
0.7941176470588235
0.3708609271523179
1.071875
0.46218487394957986
0.0
1.0
0.5434782608695652
0.1782608695652174
2.240506329113924
0.37822349570200575
0.5435897435897435
1.0743243243243243
0.637065637065637
0.47393364928909953
0.36904761904761907
0.7084745762711865
0.0
0.8333333333333334
1.1712328767123288
1.0689655172413792
0.2908496732026144
1.105263157894737
1.556390977443609
1.0902777777777777
0.9016393442622951
0.9230769230769231
0.8992805755395683
0.669683257918552
0.6842105263157895
0.8178571428571428
0.8988095238095238
0.7449664429530202
0.7462121212121212
1.0793650793650793
1.0965909090909092
0.8536585365853658
0.6763636363636364
0.7218934911242604
0.4199395770392749
1.3405017921146953
0.9373134328358209
0.8088235294117647
0.4
1.170731707317073
1.0889679715302492
0.6888888888888889
0.69377990430622
1.026470588235294
0.08045977011494253
0.7407407407407407
0.7342342342342343
0.33608815426997246
0.3275862068965517
0.0449438202247191
0.5138461538461538
0.9273504273504274
0.13647642679900746
1.50253807106599
0.4318181818181818
0.8722222222222222
0.5769230769230769
0.9201520912547528
1.0942760942760943
0.2388758782201405
0.9552238805970149
0.8850574712643678
1.3308550185873607
0.8625
0.047619047619047616
0.7373417721518988
0.9923371647509579
1.0465116279069768
1.2254335260115607
0.6945337620578779
1.1604938271604939
0.9423076923076923
1.1223021582733812
0.6474576271186441
0.8409090909090909
0.22580645161290322
0.8238636363636364
1.2256944444444444
0.0
1.1557093425605536
1.1758957654723128
0.10991379310344827
0.805111821086262
1.095505617977528
0.868421052631579
0.8984771573604061
0.940677966101695
0.8053435114503816
0.128099173553719
0.09557522123893805
1.0336134453781514
0.6076923076923076
0.5152439024390244
0.7
0.7481481481481481
0.6254071661237784
1.0729166666666667
0.12985074626865672
0.20095693779904306
0.891640866873065
0.0
0.8828828828828829
0.5043478260869565
1.0656934306569343
0.9230769230769231
0.9027777777777778
0.861244019138756
0.5528169014084507
0.9623655913978495
0.8063241106719368
1.15018315018315
0.9388646288209607
0.27973568281938327
0.9573170731707317
0.8253424657534246
0.4357298474945534
0.8940397350993378
0.6994047619047619
0.7376623376623377
0.6996466431095406
0.11864406779661017
0.40923076923076923
0.5537848605577689
0.5714285714285714
1.0096774193548388
0.5109289617486339
0.6607142857142857
1.079136690647482
0.5333333333333333
1.2727272727272727
0.8181818181818182
0.8546099290780141
0.9376947040498442
0.5779816513761468
0.7908496732026143
0.7768924302788844
0.45454545454545453
1.2532751091703056
0.627177700348432
0.7764705882352941
1.1652173913043478
0.638728323699422
0.8502202643171806
0.3174872665534805
0.18064516129032257
0.632996632996633
1.148936170212766
0.5039787798408488
0.1388888888888889
0.3352165725047081
0.4528301886792453
0.9765395894428153
1.049618320610687
0.5773195876288659
0.29705882352941176
0.7615658362989324
0.6964856230031949
0.6244541484716157
0.3157894736842105
0.8493150684931506
1.1307692307692307
0.9942528735632183
0.5939849624060151
0.38228941684665224
0.4672131147540984
1.2388535031847134
0.8783068783068783
0.4097222222222222
0.7299270072992701
0.8502673796791443
0.8235294117647058
0.3836477987421384
0.7218045112781954
0.9215686274509803
0.504424778761062
0.5373134328358209
1.0501672240802675
1.072992700729927
0.9267515923566879
0.9206349206349206
0.9466019417475728
0.18
0.0
0.9090909090909091
0.7192982456140351
0.4967741935483871
0.4869281045751634
1.1145374449339207
0.3941908713692946
0.6348547717842323
1.0348837209302326
0.43005181347150256
1.013793103448276
0.7269230769230769
0.9764150943396226
1.14
0.7105263157894737
0.3233082706766917
0.7741935483870968
0.7747440273037542
0.6958333333333333
0.39090909090909093
1.1026490066225165
1.049079754601227
0.4923547400611621
0.5102459016393442
0.8818565400843882
0.7875354107648725
1.0290456431535269
0.8541666666666666
1.222707423580786
0.4662379421221865
0.8862745098039215
0.6322188449848024
0.3087719298245614
0.7296416938110749
1.609375
0.5657015590200446
0.6086956521739131
1.0984615384615384
0.8232323232323232
0.89
0.9964788732394366
0.17067307692307693
0.8240740740740741
1.1538461538461537
0.5641025641025641
0.3203125
1.2277580071174377
1.0671641791044777
0.8033333333333333
0.2025
0.40522875816993464
0.3894230769230769
0.7760617760617761
0.7709251101321586
0.35135135135135137
0.35580524344569286
0.4709897610921502
0.16666666666666666
0.28169014084507044
0.9923076923076923
0.096
0.4291044776119403
1.0457516339869282
0.7644230769230769
0.6186770428015564
1.3895131086142323
1.4134078212290502
0.6851851851851852
0.9383561643835616
0.6950354609929078
0.7526881720430108
0.5265017667844523
0.7206477732793523
1.0813953488372092
0.6729323308270677
0.40752351097178685
1.1591695501730104
0.8566037735849057
0.7619047619047619
0.8535714285714285
0.2854077253218884
1.2151898734177216
0.8627450980392157
0.8210862619808307
0.7906976744186046
0.7551867219917012
0.6526610644257703
0.6797385620915033
0.6749116607773852
0.3827956989247312
0.9819004524886877
0.9215686274509803
1.0950704225352113
0.632183908045977
0.6177777777777778
0.10344827586206896
1.2678571428571428
0.819078947368421
0.47761194029850745
0.805699481865285
0.5859375
0.6234567901234568
0.889589905362776
1.0
0.6106666666666667
0.5454545454545454
0.004201680672268907
0.4472049689440994
0.6451612903225806
0.518324607329843
0.8209606986899564
0.8046875
0.5515151515151515
1.1981132075471699
1.1264822134387351
0.650137741046832
0.5107296137339056
0.8860759493670886
0.6690909090909091
0.7450980392156863
0.9821428571428571
0.7891156462585034
1.023076923076923
0.736
0.9622641509433962
0.4378698224852071
0.6172839506172839
0.8851851851851852
0.0851063829787234
0.673469387755102
0.7530364372469636
0.5675675675675675
0.6972477064220184
0.5165165165165165
1.2429378531073447
0.4673913043478261
0.7754010695187166
0.8424242424242424
1.2910216718266254
0.9877300613496932
1.1541666666666666
1.3471502590673574
0.7410468319559229
1.6080586080586081
0.7222222222222222
1.1642512077294687
0.8106995884773662
1.1686274509803922
0.6343283582089553
0.7807017543859649
0.006006006006006006
0.07083333333333333
0.5652173913043478
0.5732484076433121
0.5119047619047619
0.7342657342657343
0.7242524916943521
1.0481283422459893
0.6762589928057554
0.9622093023255814
0.6120218579234973
0.7875
0.7161716171617162
0.540045766590389
0.5906040268456376
0.7925311203319502
0.7890173410404624
0.22841225626740946
0.9419795221843004
0.16751269035532995
0.0
1.2125984251968505
0.554006968641115
0.5289256198347108
0.6127167630057804
1.1818181818181819
0.5327102803738317
0.8321678321678322
0.6507936507936508
0.1141396933560477
0.04046242774566474
0.4036144578313253
0.9090909090909091
1.0869565217391304
0.4713656387665198
1.5326633165829147
0.8449612403100775
0.026871401151631478
0.8524590163934426
0.47107438016528924
0.9467680608365019
0.9480122324159022
0.9764150943396226
0.9651162790697675
1.0433333333333332
0.25735294117647056
0.5787781350482315
0.0
0.9090909090909091
1.08130081300813
0.1382488479262673
0.4020618556701031
0.24
0.517799352750809
1.0357142857142858
0.5333333333333333
1.2049180327868851
1.0521739130434782
0.0
1.2876712328767124
0.3384615384615385
0.4743083003952569
0.6976744186046512
0.27884615384615385
0.0
0.2608695652173913
0.7630662020905923
1.2222222222222223
1.1417624521072798
1.118279569892473
1.2568306010928962
0.648936170212766
1.0711610486891385
0.7883817427385892
0.88
0.7722419928825622
0.8235294117647058
0.5857142857142857
0.8188976377952756
0.4645390070921986
0.6654545454545454
1.0566037735849056
0.25101214574898784
0.30927835051546393
1.0194174757281553
0.9157303370786517
0.9424657534246575
0.3671497584541063
1.1653543307086613
0.0
1.0058651026392962
0.2222222222222222
0.28368794326241137
0.7234726688102894
0.9350180505415162
0.5793991416309013
0.6130790190735694
0.5159817351598174
0.539906103286385
0.06896551724137931
0.6918238993710691
0.7343173431734318
0.6200716845878136
0.8371040723981901
1.0862068965517242
1.2288732394366197
0.477124183006536
0.6852589641434262
0.0
0.7393617021276596
0.7170263788968825
0.6086956521739131
0.959375
0.0
0.9629629629629629
0.8150943396226416
0.8235294117647058
0.6923076923076923
0.46236559139784944
0.1013745704467354
0.5284552845528455
0.3697478991596639
0.7522935779816514
0.43661971830985913
1.038888888888889
0.47017543859649125
1.3076923076923077
1.1592592592592592
0.5677083333333334
0.6011904761904762
1.0124223602484472
0.9939759036144579
0.6829971181556196
0.6993464052287581
0.0
0.7744360902255639
0.9754601226993865
0.77431906614786
0.5413533834586466
0.9418604651162791
0.7316017316017316
1.1660377358490566
1.0
0.75
1.0155440414507773
0.7931034482758621
0.7207207207207207
1.105263157894737
0.5477707006369427
1.0541871921182266
0.46551724137931033
0.27848101265822783
0.4181459566074951
0.7616822429906542
1.5394190871369295
0.9587628865979382
0.39814814814814814
0.7900552486187845
0.9690721649484536
0.4844559585492228
0.688135593220339
0.4270833333333333
0.0
1.5561797752808988
1.1008771929824561
1.2660550458715596
0.7507163323782235
0.6898954703832753
0.9241379310344827
0.755656108597285
0.75390625
0.6950354609929078
0.15625
1.097378277153558
0.5
0.7986577181208053
0.4298642533936652
0.7544483985765125
0.6652173913043479
0.5978494623655914
1.0212765957446808
0.39545454545454545
1.180952380952381
0.3931034482758621
1.4149377593360997
0.7124600638977636
0.8387096774193549
0.7701863354037267
0.21044303797468356
0.9404761904761905
0.8478260869565217
0.5340314136125655
1.0731707317073171
0.9595588235294118
0.34210526315789475
1.178030303030303
1.3603603603603605
0.6228813559322034
0.8470588235294118
1.2105263157894737
1.2040133779264215
0.29411764705882354
0.8554216867469879
1.0384615384615385
0.6197604790419161
0.9673202614379085
0.9305555555555556
0.9961538461538462
0.7569444444444444
0.8353658536585366
0.7325581395348837
0.6303317535545023
0.4602409638554217
1.18562874251497
0.38235294117647056
0.7913907284768212
0.6594827586206896
0.8275862068965517
0.533678756476684
0.18064516129032257
0.4944237918215613
1.1863636363636363
0.42401960784313725
0.6401869158878505
1.0
0.43333333333333335
0.6052631578947368
0.5280373831775701
0.8760330578512396
0.4263565891472868
1.0191570881226053
0.8341013824884793
0.8038277511961722
0.0
0.9068627450980392
0.7837837837837838
0.9296482412060302
0.044850498338870434
0.7280334728033473
0.6866197183098591
0.5276595744680851
0.16216216216216217
0.5774647887323944
0.908675799086758
0.746268656716418
0.5344827586206896
1.0037037037037038
0.8048780487804879
0.7959866220735786
1.2692307692307692
0.5409090909090909
0.18235294117647058
0.6327272727272727
0.23684210526315788
0.16020671834625322
0.28187919463087246
0.6884272997032641
0.6360424028268551
1.0828025477707006
0.3150684931506849
0.6963350785340314
1.0827586206896551
0.6626016260162602
0.6151515151515151
0.6932907348242812
0.721763085399449
0.7627118644067796
0.6232394366197183
1.1643835616438356
0.2662337662337662
1.1646341463414633
0.7400990099009901
0.2553846153846154
0.5617977528089888
0.9754098360655737
0.9112426035502958
0.5730994152046783
0.4
0.9423076923076923
0.34328358208955223
0.5497382198952879
0.8828337874659401
0.4508670520231214
0.680161943319838
0.5578947368421052
0.6392857142857142
0.45614035087719296
0.4922737306843267
0.8454106280193237
0.6145833333333334
0.8173374613003096
1.1761658031088082
0.42162162162162165
0.7947761194029851
1.2147887323943662
0.625
1.0191570881226053
1.35
0.3424317617866005
0.8252427184466019
0.4074074074074074
0.5362903225806451
1.025735294117647
0.5723905723905723
1.0846560846560847
0.7455621301775148
0.89171974522293
0.559322033898305
0.5761194029850746
0.7033639143730887
1.0731707317073171
0.8144654088050315
0.6094420600858369
0.9357798165137615
0.7565982404692082
1.518918918918919
1.2622950819672132
0.6623376623376623
0.06896551724137931
0.620253164556962
1.2169491525423728
1.0679611650485437
0.6019736842105263
0.9757785467128027
0.6780185758513931
0.7022653721682848
0.7462235649546828
0.8833922261484098
0.6172839506172839
0.4620123203285421
0.9320388349514563
0.910761154855643
0.7527472527472527
0.33992094861660077
0.8777777777777778
0.6215277777777778
0.9130434782608695
0.7619047619047619
1.1854103343465046
0.6481481481481481
0.45660377358490567
0.4336569579288026
0.861904761904762
0.640625
1.1553030303030303
0.8613861386138614
0.5948717948717949
0.7682926829268293
0.599290780141844
0.6791666666666667
0.1896551724137931
0.6335403726708074
0.5652173913043478
1.1497975708502024
0.775
0.6774193548387096
1.2466367713004485
1.2042553191489362
0.5432098765432098
0.8936170212765957
0.6983050847457627
0.1932059447983015
1.0578231292517006
0.7894736842105263
1.1881720430107527
0.8846153846153846
1.112781954887218
0.3888888888888889
0.3564356435643564
0.6869300911854104
0.7873134328358209
0.924
0.5645161290322581
1.073643410852713
0.2727272727272727
0.7632508833922261
0.4118942731277533
0.5478468899521531
0.7126865671641791
1.0
0.572139303482587
1.1607142857142858
0.5755813953488372
0.5148936170212766
0.43386243386243384
0.7344632768361582
0.8511904761904762
0.4860335195530726
1.064516129032258
0.9103448275862069
1.0806451612903225
0.575
1.2670807453416149
0.7464788732394366
1.1076923076923078
0.3054393305439331
0.8082191780821918
0.6586826347305389
0.47560975609756095
0.6836158192090396
0.8857142857142857
0.6982758620689655
0.7987012987012987
0.5906593406593407
0.6723716381418093
0.6338028169014085
0.5803571428571429
0.3185840707964602
0.30434782608695654
0.7
0.5992217898832685
0.8185654008438819
1.4197530864197532
0.8566775244299675
0.7109826589595376
0.7573770491803279
0.663768115942029
0.6754966887417219
0.5031847133757962
0.943502824858757
1.248
0.020942408376963352
0.03599374021909233
0.4484848484848485
0.9587628865979382
1.0246913580246915
0.98828125
0.0
0.7777777777777778
1.0271186440677966
0.4
0.6116838487972509
0.7117903930131004
0.8413793103448276
0.6286353467561522
0.2047244094488189
0.576271186440678
1.41015625
0.4872611464968153
0.8051948051948052
0.9721362229102167
0.6311111111111111
0.8852941176470588
0.7922705314009661
0.05443548387096774
1.102803738317757
0.9896907216494846
1.245791245791246
1.0064102564102564
0.3283582089552239
0.7640449438202247
0.8303571428571429
0.6617647058823529
0.3223350253807107
1.188191881918819
1.3455284552845528
0.7683397683397684
1.0046728971962617
0.8464163822525598
0.9562043795620438
0.9430379746835443
1.300469483568075
0.07894736842105263
0.32741116751269034
0.9106529209621993
0.745928338762215
0.8547717842323651
0.5529411764705883
0.15946843853820597
0.84
0.9633507853403142
0.7368421052631579
1.0
0.6923076923076923
1.1461988304093567
0.9504504504504504
0.8477157360406091
0.0038022813688212928
0.6402877697841727
1.0132450331125828
0.2914046121593291
1.1155115511551155
0.5434782608695652
1.0271186440677966
1.049645390070922
0.93993993993994
0.8481012658227848
1.0168776371308017
0.9801980198019802
0.5425867507886435
0.5707762557077626
0.7008196721311475
0.680327868852459
1.027027027027027
0.632
0.6177777777777778
0.6790697674418604
0.9069767441860465
0.0
0.5724381625441696
0.9722222222222222
1.184549356223176
1.1042654028436019
0.9247311827956989
0.23043478260869565
0.8604651162790697
0.8283261802575107
0.7216981132075472
0.05263157894736842
0.6547619047619048
0.884393063583815
0.5172413793103449
0.022857142857142857
1.247011952191235
1.532994923857868
0.9014778325123153
0.8299595141700404
0.9217877094972067
0.7079646017699115
0.4092009685230024
0.12345679012345678
1.2719298245614035
0.0
1.1832460732984293
0.37575757575757573
0.06156405990016639
0.3384615384615385
0.4206730769230769
0.5106382978723404
0.7159090909090909
1.0443548387096775
0.7142857142857143
0.6923076923076923
1.104
0.3807829181494662
0.6907894736842105
1.1526315789473685
0.0
0.0
0.5714285714285714
0.6585365853658537
0.0
1.0369230769230768
1.3735408560311284
0.7532467532467533
0.13078470824949698
0.23958333333333334
0.20702402957486138
0.7697841726618705
0.7647058823529411
0.5221674876847291
0.6176470588235294
0.0
1.4917127071823204
0.7608695652173914
0.7035175879396985
0.762962962962963
0.80859375
0.302367941712204
1.1746031746031746
0.9487179487179487
0.596244131455399
0.8072916666666666
0.8633333333333333
0.3802469135802469
1.2269503546099292
0.9491525423728814
1.125
1.088235294117647
0.5979381443298969
0.6795366795366795
0.8982558139534884
0.39628482972136225
1.1777777777777778
0.6666666666666666
0.9765258215962441
1.0085106382978724
1.610738255033557
0.766497461928934
1.272108843537415
0.19215686274509805
0.5181347150259067
0.8888888888888888
1.3431952662721893
0.5779816513761468
0.9695121951219512
0.5231481481481481
0.46794871794871795
0.8736842105263158
0.3089887640449438
0.5510204081632653
0.940251572327044
0.18181818181818182
0.24478178368121442
0.22742474916387959
1.0517241379310345
0.23214285714285715
0.9375
0.7869415807560137
0.6075949367088608
0.5284810126582279
0.8079470198675497
0.8924731182795699
1.1064814814814814
1.1158301158301158
0.29046563192904656
0.055776892430278883
0.9166666666666666
0.935064935064935
0.7535714285714286
0.628140703517588
0.6638655462184874
0.21333333333333335
0.5304878048780488
0.4022346368715084
0.5655172413793104
0.6939313984168866
1.1777777777777778
0.36257309941520466
0.7093023255813954
0.5445544554455446
0.7445887445887446
0.6614583333333334
0.8857142857142857
0.8333333333333334
0.8072289156626506
0.32061068702290074
0.2504201680672269
1.0952380952380953
0.35714285714285715
1.3663003663003663
1.1587982832618027
0.7004405286343612
0.6337209302325582
0.8840125391849529
0.5454545454545454
0.9313725490196079
0.5728155339805825
0.7808764940239044
0.5
0.7857142857142857
0.6470588235294118
0.2640144665461121
1.5317460317460319
1.0528301886792453
0.7986111111111112
0.961038961038961
0.5315315315315315
0.37362637362637363
1.1953125
1.146788990825688
0.7932960893854749
0.5544041450777202
0.0
0.9285714285714286
1.0863309352517985
0.66796875
0.9198606271777003
1.0804020100502512
0.5669291338582677
0.21951219512195122
0.7703703703703704
0.593103448275862
0.7227722772277227
0.7106382978723405
0.5
0.7133105802047781
1.0087719298245614
0.7066666666666667
0.4095238095238095
0.6218905472636815
0.9040404040404041
0.6178861788617886
0.5986842105263158
0.9644444444444444
0.7388888888888889
0.664179104477612
0.8662790697674418
0.9384057971014492
0.7340425531914894
0.5
0.832089552238806
0.5648535564853556
1.0
0.7062937062937062
0.8191489361702128
1.1176470588235294
0.5148063781321185
1.5353535353535352
0.19360902255639098
0.5086705202312138
0.8120300751879699
