0.7536656891495601
0.5140664961636828
0.6220735785953178
0.3608815426997245
1.098901098901099
0.4230769230769231
0.8770764119601329
1.0833333333333333
0.7666666666666667
0.8450704225352113
0.4577114427860697
1.0864864864864865
0.6933333333333334
0.41968911917098445
0.8403041825095057
0.5714285714285714
0.6253776435045317
1.1161616161616161
0.9367088607594937
0.6259259259259259
0.05747126436781609
0.7625418060200669
0.9666666666666667
0.36328125
1.0389610389610389
0.45555555555555555
1.2258064516129032
0.504950495049505
0.7193675889328063
0.19672131147540983
0.4107142857142857
0.5612903225806452
0.17753623188405798
0.8838174273858921
0.7290969899665551
0.41935483870967744
0.869281045751634
0.918918918918919
0.7158273381294964
0.94
0.7880434782608695
0.8888888888888888
0.48507462686567165
0.6401985111662531
0.5757575757575758
0.6333333333333333
0.43109540636042404
0.8421052631578947
0.8401639344262295
0.8345070422535211
0.63
0.7910447761194029
1.027027027027027
1.0
0.12641509433962264
1.1206896551724137
0.9365671641791045
0.5894039735099338
0.5789473684210527
0.5491329479768786
0.40145985401459855
0.5981735159817352
0.5510204081632653
0.5099601593625498
1.0251572327044025
0.6804407713498623
0.3399503722084367
0.7777777777777778
0.7165991902834008
1.213389121338912
0.41975308641975306
0.1975
0.8109452736318408
1.0058823529411764
0.07816711590296496
1.0717131474103585
0.8272727272727273
0.8125
0.4567901234567901
0.8413461538461539
0.48484848484848486
0.6845238095238095
0.7264150943396226
0.08598726114649681
0.9356223175965666
0.423728813559322
0.9812734082397003
1.0305343511450382
0.850187265917603
0.7922705314009661
0.948051948051948
1.254180602006689
1.1501706484641638
0.54337899543379
1.243781094527363
0.644
0.8698884758364313
1.0
0.8181818181818182
1.0625
0.20909090909090908
0.892018779342723
0.7689655172413793
0.35400516795865633
0.7315634218289085
0.97
0.7346938775510204
0.6411764705882353
0.8408163265306122
0.7401129943502824
1.1758241758241759
0.532293986636971
0.8653846153846154
0.8980392156862745
0.47265625
0.4898419864559819
0.2211895910780669
0.19925512104283055
0.9473684210526315
1.1585365853658536
0.6
0.40789473684210525
0.9722222222222222
0.5698924731182796
1.0085106382978724
0.3013698630136986
0.6363636363636364
0.6167400881057269
0.18143459915611815
1.0296296296296297
0.5916230366492147
0.9227642276422764
0.5636363636363636
0.7366666666666667
0.9841897233201581
0.25217391304347825
0.556390977443609
0.5823863636363636
1.1023255813953488
0.9113475177304965
0.6231884057971014
0.5102040816326531
0.78
0.7436823104693141
0.6925925925925925
0.6358974358974359
0.4409448818897638
0.28150134048257375
0.3072289156626506
0.2998102466793169
1.2575757575757576
0.7279151943462897
1.3787234042553191
0.8597560975609756
0.9364548494983278
0.6875
0.4034229828850856
0.8185053380782918
0.7572815533980582
0.7037037037037037
0.5625
0.1865671641791045
0.6223776223776224
0.5863636363636363
0.5425531914893617
0.8341013824884793
0.9695652173913043
0.6276150627615062
0.8245614035087719
0.05997001499250375
0.8384615384615385
0.875
0.6990881458966566
0.5787139689578714
0.9407665505226481
0.19360902255639098
0.9635036496350365
0.7253086419753086
0.6214689265536724
0.808
1.0067114093959733
0.4581673306772908
0.49063670411985016
0.9090909090909091
0.8068535825545171
0.9809160305343512
0.9955947136563876
0.7717842323651453
0.4583333333333333
0.3076923076923077
0.31718061674008813
0.5362318840579711
1.158974358974359
0.9516728624535316
0.5201612903225806
0.23809523809523808
1.2697841726618706
0.3704918032786885
0.652073732718894
0.7636986301369864
1.0427807486631016
0.5511551155115512
0.5895765472312704
0.15384615384615385
0.5915119363395226
0.5616438356164384
0.9540816326530612
0.8902439024390244
0.026881720430107527
0.2239858906525573
0.6277372262773723
0.45073375262054505
0.8266666666666667
0.7914438502673797
0.9417808219178082
0.8932038834951457
0.695364238410596
0.39705882352941174
0.9598393574297188
0.9433962264150944
0.6878306878306878
1.1653225806451613
0.7647058823529411
0.5228426395939086
0.2727272727272727
0.8176100628930818
0.2545045045045045
0.18141592920353983
0.47619047619047616
0.3710691823899371
0.9601449275362319
0.6322869955156951
1.1049180327868853
0.7377777777777778
0.5658536585365853
0.9719298245614035
1.0357142857142858
0.8617886178861789
0.6923076923076923
0.77
0.3298245614035088
1.1422222222222222
0.6284153005464481
1.0195121951219512
0.059602649006622516
0.968503937007874
0.6788617886178862
0.6266233766233766
0.9428571428571428
0.76171875
0.9151515151515152
1.0591715976331362
0.6304347826086957
0.5494505494505495
0.862453531598513
0.6866666666666666
0.3111111111111111
0.7783018867924528
0.5439560439560439
0.8874458874458875
0.8762886597938144
0.3096446700507614
1.0
0.31007751937984496
0.46272493573264784
0.6676923076923077
1.4105960264900663
0.9911504424778761
0.5727002967359051
0.10387323943661972
0.46686746987951805
0.7037037037037037
0.453781512605042
0.7574257425742574
1.0390879478827362
0.9777777777777777
0.48214285714285715
0.7456140350877193
0.7341772151898734
0.6893491124260355
0.8726591760299626
0.7511961722488039
0.6406779661016949
0.528023598820059
0.559748427672956
0.21311475409836064
0.831081081081081
0.9573770491803278
0.37962962962962965
0.9555555555555556
0.28776978417266186
0.1
0.9175627240143369
1.0787037037037037
0.8246753246753247
0.9761904761904762
0.5935162094763092
0.42328042328042326
0.6880466472303207
0.8202898550724638
0.49746192893401014
0.920863309352518
0.60790273556231
0.45901639344262296
0.8854166666666666
1.0597014925373134
0.5032894736842105
0.6648936170212766
0.786096256684492
1.2178988326848248
0.4125
0.975609756097561
0.6737967914438503
0.6086956521739131
0.839541547277937
0.20725388601036268
1.1964285714285714
0.5173611111111112
0.9836734693877551
0.9579288025889967
0.5074257425742574
0.5501618122977346
0.211340206185567
0.6980392156862745
0.22318840579710145
0.8682634730538922
1.3298969072164948
0.558641975308642
0.6218487394957983
0.5083333333333333
0.35802469135802467
0.9117647058823529
0.07251908396946564
0.28413284132841327
0.8244897959183674
0.6015325670498084
0.5297619047619048
0.98989898989899
1.0283400809716599
0.5
0.8455598455598455
0.31648351648351647
1.0033783783783783
0.774390243902439
1.3658536585365855
0.5454545454545454
0.5130434782608696
1.0659898477157361
0.3782051282051282
1.5354838709677419
0.6008403361344538
0.4985835694050991
0.5161290322580645
1.0121457489878543
0.47506561679790027
0.65
0.639269406392694
1.0085106382978724
0.8284313725490197
0.6985294117647058
0.5
0.8652694610778443
0.5891472868217055
0.09404388714733543
0.291044776119403
0.9652777777777778
1.0934256055363323
0.49066666666666664
1.2608695652173914
1.9328358208955223
0.5440414507772021
0.4774436090225564
1.0869565217391304
0.31268436578171094
0.8059701492537313
0.375
1.2519685039370079
0.582089552238806
1.1168831168831168
0.78125
0.39148936170212767
1.3836206896551724
0.8442028985507246
0.8825622775800712
0.7457627118644068
0.1375770020533881
1.028169014084507
0.647887323943662
0.8421052631578947
0.29004329004329005
1.0677419354838709
0.8461538461538461
1.2291666666666667
0.7340425531914894
1.3629893238434163
0.5422885572139303
0.2880886426592798
0.8625954198473282
0.7330960854092526
0.6210045662100456
0.125
0.8835341365461847
0.4967462039045553
0.6407766990291263
0.5635838150289018
