0.4049079754601227
0.1819632881085395
0.3274336283185841
0.263755980861244
0.0
0.428099173553719
0.026196928635953028
0.0
0.47597042513863214
0.41
0.1952428146679881
0.5201970443349754
0.008733624454148471
0.15110759493670886
0.0
0.24786324786324787
0.0
0.18010963194988253
0.09145129224652088
0.36085825747724315
0.18786692759295498
0.4820393974507532
0.0
0.47007672634271097
0.29174664107485604
0.0
0.2663690476190476
0.0
0.2313780260707635
0.0
0.0
0.21254355400696864
0.17944664031620552
0.05516014234875445
0.029250457038391225
0.11973575557390587
0.06622950819672131
0.24697921701304978
0.16226978596316574
0.12253233492171545
0.07433881343817011
0.5053598774885145
0.26833631484794274
0.25697211155378485
0.2169728783902012
0.2429193899782135
0.487012987012987
0.1637029288702929
0.2939189189189189
0.0
0.026731470230862697
0.11519607843137254
0.17612612612612613
0.10237203495630462
0.05813148788927336
0.01223021582733813
0.1183225162256615
0.10972568578553615
0.32847682119205296
0.3855820105820106
0.0
0.2747875354107649
0.0
0.32821881254169444
0.081374321880651
0.05355493998153278
0.05036855036855037
0.08232445520581114
0.0
0.27876106194690264
0.13509316770186336
0.3333333333333333
0.32786885245901637
0.0
0.3007936507936508
0.21372965322009907
0.43089074155331286
0.494475138121547
0.5896358543417367
0.25547445255474455
0.3109677419354839
0.07130730050933787
0.1101511879049676
0.17090271691498685
0.239067055393586
0.16785864535128314
0.369031377899045
0.5268542199488491
0.4988272087568413
0.22174840085287847
0.43863912515188336
0.014457831325301205
0.31969157769869516
0.30536737884314746
0.26854928017718716
0.2740560292326431
0.264
0.1872791519434629
0.3577118030412744
0.08029689608636977
0.1844484629294756
0.1327854671280277
0.0
0.029229406554472984
0.1711777615215801
0.0
0.08647450110864745
0.2768817204301075
0.11351636747624076
0.1956521739130435
0.306391970417327
0.3058206106870229
0.0
0.13385826771653545
0.3322432962720733
0.12016940179989412
0.3305478180129991
0.012944983818770227
0.5374358974358975
0.24812382739212008
0.2597530864197531
0.3354581673306773
0.0
0.15400624349635797
0.13382157123834887
0.25523560209424084
0.0428380187416332
0.27014218009478674
0.1836734693877551
0.6837060702875399
0.0
0.0
0.09962168978562422
0.15930599369085174
0.0
0.06567796610169492
0.18683356513676402
0.11755607115235886
0.18294573643410852
0.013479359730412805
0.0918918918918919
0.2716723549488055
0.0
0.33880778588807786
0.13898704358068315
0.3002610966057441
0.18865107018417124
0.01299545159194282
0.25683512841756423
0.11151295961422544
0.19129554655870445
0.0
0.16266173752310537
0.31453362255965295
0.14005037783375315
0.20808254514187446
0.176597272074659
0.6048298572996706
0.42315939957112225
0.23555804823331464
0.020050125313283207
0.0
0.10568295114656032
0.0
0.3341317365269461
0.2511261261261261
0.12045690550363447
0.46063760572543916
0.5061349693251533
0.04940530649588289
0.4629418472063854
0.07649253731343283
0.19622641509433963
0.1519756838905775
0.050318922749822824
0.12
0.15542328042328044
0.11659469463294263
0.25377015080603227
0.0
0.0
0.36213991769547327
0.3721058434399118
0.26459948320413434
0.20485744456177402
0.2680327868852459
0.19003595274781715
0.4392857142857143
0.28188539741219965
0.422279792746114
0.0883742911153119
0.0997624703087886
0.1643835616438356
0.0
0.312065698041693
0.38694074969770254
0.09311294765840221
0.32622222222222225
0.009287925696594427
0.14723694171082513
0.047475961538461536
0.25858716785482827
0.139099645928174
0.2153484729835552
0.06020558002936858
0.43369734789391573
0.33773584905660375
0.4007467330429372
0.13377049180327868
0.18945868945868946
0.0
0.2920075519194462
0.3784698713608666
0.004452359750667854
0.08129175946547884
0.0
0.20981210855949894
0.1738826815642458
0.0
0.0
0.1827956989247312
0.09080393290919607
0.13951734539969834
0.3890086206896552
0.15739484396200815
0.2150101419878296
0.26479750778816197
0.19831223628691982
0.4364454443194601
0.09378185524974515
0.11095031355523396
0.14105642256902762
0.1728465487735311
0.037037037037037035
0.29201101928374656
0.16255364806866954
0.15625
0.4257703081232493
0.0
0.16421725239616614
0.019079685746352413
0.13832658569500675
0.19377466023673828
0.010384215991692628
0.0
0.2655172413793103
0.0
0.4473081328751432
0.3980815347721823
0.12448347107438017
0.08732394366197183
0.28595458368376786
0.17861799217731422
0.2663371773750686
0.11653543307086614
0.30584192439862545
0.0
0.0
0.23484848484848486
0.14927646610814926
0.11867219917012448
0.32731554160125587
0.0
0.27364378300528086
0.0633850303438975
0.21335896203748198
0.4065721649484536
0.0
0.0
0.26047711154094133
0.17008797653958943
0.16834755624515127
0.10583941605839416
0.27630375114364136
0.14514145141451415
0.29672447013487474
0.42951541850220265
0.1784256559766764
0.3954098360655738
0.2674698795180723
0.07629427792915532
0.35007496251874065
0.6294919454770755
0.37484035759897827
0.1671436748712078
0.0787037037037037
0.1616967660646787
0.3095758635767381
0.0
0.16639871382636656
0.2385395537525355
0.45839753466872113
0.27726218097447797
0.35096153846153844
0.05021432945499082
0.1871345029239766
0.0
0.023414634146341463
0.0
0.0
0.35381988903115663
0.19077568134171907
0.312987012987013
0.4224519940915805
0.3557295960428689
0.02023121387283237
0.33012512030798846
0.5133276010318143
0.47874564459930313
0.24569567240577012
