0.989437227568944
0.9886297047554654
0.9895640819606267
0.9760901699926091
0.9731213325761877
0.9166666666666666
0.9708670197936994
0.9651321603599261
0.9821428571428572
0.9777777777777777
0.9843184559710495
0.9669189795346229
0.9198113207547169
0.9722222222222222
0.9815202231520224
0.9880162360672637
0.9701857282502444
0.9754083484573504
0.9876543209876543
0.6666666666666666
0.9658920539730135
0.9411764705882353
0.6666666666666666
0.9547439460103215
0.9854066626650659
0.9897959183673469
0.9836065573770492
0.9734293392829978
0.9592592592592594
0.9822211779448621
0.9166666666666666
0.9846153846153846
0.986775956284153
0.9892583856571765
0.9749389006254918
0.8364779874213837
0.9707461581188669
0.9872409028097651
0.9808856045618527
0.9876543209876544
0.9853366817059674
0.9447583176396737
0.6724137931034483
0.9777777777777777
0.9634464751958225
0.980040404040404
0.9288283658787256
0.75
0.9843140005142951
0.9846059113300493
0.9686137750653879
0.9898060515169325
0.988143619253132
0.9359617682198327
0.98704364850858
0.9871794871794872
0.988095238095238
0.9885057471264368
0.9894026974951831
0.9825232296803194
0.9773835211380165
0.9858604311289734
0.8888888888888888
0.9538732872066205
0.9623094055165325
0.9
0.967840283241542
0.9797418200408997
0.9802072538860103
0.9898989898989898
0.989724302360724
0.9851223117638644
0.9870314607156712
0.989247311827957
0.9826498422712934
0.9859337135360675
0.961271186440678
0.9823336968375137
0.9411764705882353
0.984375
0.75
0.9890437920288667
0.7532051282051282
0.9848230509647833
0.9850994610971763
0.9874784164171874
0.9656263640331733
0.9847104981571752
0.9859542932526288
0.9900945829750645
0.9895954457364341
0.9894938548962601
0.985463931531042
0.9811320754716981
0.9852315296055858
0.9900222803448611
0.9848158356301678
0.9769425298755393
0.9866666666666667
0.9833333333333334
0.9741572558473967
0.986842105263158
0.9816934755546877
0.951010101010101
0.9824561403508772
0.9763513513513513
0.9824561403508772
0.9791666666666667
0.9642969240426867
0.9888962326503635
0.9871875797418713
0.9714285714285714
0.9447556800497977
0.965354938271605
0.9788709023194071
0.9867114617392087
0.9862110311750599
0.7619047619047619
0.9520718232044199
0.9844642857142857
0.9803921568627451
0.9380896226415094
0.9860404109802943
0.9620192307692308
0.9545454545454546
0.9756451612903225
0.9848775078132876
0.9301042305334151
0.9870777601450919
0.9789680831437182
0.9527219002159336
0.9869641888225719
0.9658655520724486
0.8571428571428571
0.9870617492645027
0.9667887667887668
0.0
0.9825522710886807
0.9890384999002593
0.9783905821641671
0.9808929957679112
0.9418436293436293
0.9570214892553723
0.9898987302729655
0.9848699155629848
0.9841521712931346
0.9811631593671318
0.9864429171319379
0.9548898071625345
0.9739772594068691
0.9622152041506881
0.9836324963685411
0.9048780487804878
0.9585464620630861
0.9504651162790697
0.978341384863124
0.9886363636363636
0.9732197951376034
0.875
0.9877004443214489
0.97859477124183
0.98
0.9885375307241444
0.9865758615758616
0.9836317006939556
0.9629629629629629
0.9747188484030589
0.5
0.9760084033613445
0.9807692307692307
0.9375
0.984878219730156
0.9891409773120419
0.9875
0.9783432147562583
0.9791666666666667
0.97782340862423
0.9896907216494846
0.9865367849238817
0.9782235939643348
0.9558177191764978
0.9689451670199966
0.9849873076312866
0.968268290848936
0.9895833333333334
0.96875
0.9888046568295654
0.9722930839002268
0.9763282902878128
0.9841670169539022
0.7542372881355932
0.9833333333333333
0.9876299376299377
0.9861000061504397
0.9776097049573161
0.9016000000000001
0.9885057471264367
0.9849747474747474
0.9862899380066762
0.9883974814664365
0.9650515176830966
0.9794503277861825
0.9351010101010101
0.9721316714605305
0.95
0.9662225705329153
0.9851207640314655
0.9879819277108433
0.984375
0.9899510569613663
0.9893738140417457
0.941708810220921
0.9831807302988385
0.989247311827957
0.9166666666666666
0.8571428571428571
0.9643845866068088
0.988745734534955
0.9848598833928908
0.9717142857142858
0.9836065573770492
0.9615384615384615
0.9867480667480667
0.9852400558782443
0.9856369354472653
0.9846153846153846
0.9874556819638052
0.9666666666666667
0.98505945531262
0.9620991253644315
0.9800738007380074
0.9696969696969697
0.9750636132315521
0.981880265191167
0.9627953745600806
0.8959660297239914
0.9855270723051608
0.986842105263158
0.9841704718417047
0.9830045747454376
0.9559973196336832
0.9730934809348093
0.8571428571428571
0.9812253913377509
0.9861313868613139
0.9853016287384371
0.9811320754716982
0.9756667426487349
0.9876843226377451
0.9895833333333334
0.9477883538633818
0.9875659282700422
0.9762204664300164
0.9888315957758212
0.9873177476118652
0.0
0.9897019273868221
0.9172749391727494
0.9841269841269841
0.987565274151436
0.8333333333333334
0.9802620087336246
0.9830764891407473
0.9848484848484849
0.892966360856269
0.9834264432029795
0.986876017362995
0.9885057471264368
0.871012482662968
0.9712061295106278
0.9864864864864865
0.9818534178999295
0.9795115894039735
0.9880280616135427
0.9598004694835681
0.9891479237273629
0.9862592153765141
0.9893092274988132
0.9853868407388175
0.9878349894610057
0.9701492537313433
0.9795918367346939
0.9886136743834655
0.961858407079646
0.9892086330935251
0.9824561403508771
0.9800431965442764
0.9842245884248163
0.9846605670394217
0.983756955933223
0.9767441860465117
0.9622132253711201
0.9483430799220273
0.939592050209205
0.9854017216642754
0.9667630057803468
0.9836065573770493
0.9848718307886257
0.9728250788350954
0.9882127579560946
0.9675081627777335
0.9487008660892738
0.9886492039034412
0.90078125
0.9841518634622083
0.984375
0.9884925894686107
0.9853139102208852
0.989898800950261
0.9714285714285714
0.9731219073324336
0.9839740286509328
0.9285714285714286
0.9803921568627451
0.9428850378325605
0.9534995206136146
0.9273504273504273
0.9444444444444444
0.9886164817398622
0.9690358231707317
0.9855762594893029
0.9833333333333334
0.9427615357520254
0.9788118724288938
0.9896070615034168
0.987531525851198
0.75
0.9883859193097917
0.9406043046357616
0.9724462365591398
0.9856804665396386
0.963882618510158
0.9411764705882353
0.9701092558235416
0.9863880700537542
0.9821428571428571
0.9886363636363636
0.9863928974585837
0.9763790664780764
0.9753496503496503
0.9891426067481377
0.9886834180312442
0.9682291666666666
0.9865206115206115
0.9850746268656717
0.75
0.9571830054554472
0.9739866908650938
0.969441371681416
0.9855683972359812
0.9556118368435085
0.9375
0.9604571428571429
0.9883830633702757
0.9859719062035766
0.9834307992202729
0.9893869113643239
0.9800818632537761
0.9726223136716964
0.9898499558693733
0.75
0.9240188383045526
0.9551647262818925
0.9852621780949425
0.9879518072289157
0.9879106161003807
0.9873389132456489
0.989520729197295
0.9828126689006594
0.9729545930110902
0.9375
0.9811724972275431
0.9891983695652175
0.9884877935901886
0.9785986244166053
0.9452991452991453
0.8333333333333334
0.9777651515151514
0.9705882352941178
0.9812348046433585
0.9717792046396023
0.984638312507165
0.9886493506493507
0.982599238716694
0.9863179141023096
0.9285714285714286
0.9719693094629156
0.9849865845959597
0.9724830529751444
0.983805990985601
0.9880495613284782
0.9780482307865676
0.9820588235294117
0.988235294117647
0.9478580171358629
0.9689947780678851
0.9473684210526315
0.9890050697084918
