0.0
0.6095890410958904
0.03289473684210526
0.0
0.3137254901960784
0.017241379310344827
0.0
0.007246376811594203
0.2222222222222222
0.5697674418604651
0.0
0.0
0.0
0.13114754098360656
0.037037037037037035
0.6534653465346535
0.7894736842105263
0.05714285714285714
0.07246376811594203
0.0963855421686747
0.05084745762711865
0.08904109589041095
0.044444444444444446
0.04081632653061224
0.0
0.0
0.1656441717791411
0.0
0.8672566371681416
0.07142857142857142
0.0
0.3739130434782609
0.3493975903614458
0.0
0.0
0.0
0.06722689075630252
0.045112781954887216
0.0
0.0
0.08823529411764706
0.2
0.038461538461538464
0.0
0.375
0.05172413793103448
0.3081395348837209
0.0
0.07476635514018691
0.0
0.012658227848101266
0.02962962962962963
0.6111111111111112
0.0
0.25190839694656486
0.037383177570093455
0.16101694915254236
0.6842105263157895
0.11038961038961038
0.09016393442622951
0.47435897435897434
0.09523809523809523
0.0
0.045454545454545456
0.0
0.05172413793103448
0.01818181818181818
0.08333333333333333
0.26
0.07801418439716312
0.40298507462686567
0.05084745762711865
0.0
0.08235294117647059
0.391304347826087
0.6549295774647887
0.5454545454545454
0.0
0.5576923076923077
0.028169014084507043
0.0
0.4639175257731959
0.525
0.2636363636363636
0.0
0.0297029702970297
0.0
0.024096385542168676
0.0
0.10382513661202186
0.734375
0.06
0.0
0.041025641025641026
0.6696428571428571
0.7727272727272727
0.0
0.047619047619047616
0.0
0.65
0.0
0.0
0.5384615384615384
0.0
0.0
0.0
0.0
0.008849557522123894
0.07482993197278912
0.0
0.0
0.0
0.08333333333333333
0.0
0.0
0.04395604395604396
0.34210526315789475
0.05847953216374269
0.0
0.723404255319149
0.20670391061452514
0.08045977011494253
0.6590909090909091
0.0
0.0
0.0
0.0
0.046511627906976744
0.0189873417721519
0.1440677966101695
0.07216494845360824
0.0
0.06593406593406594
0.01282051282051282
0.0
0.49107142857142855
0.6319018404907976
0.0375
0.0
0.028985507246376812
0.13529411764705881
0.07947019867549669
0.08130081300813008
0.0
0.33766233766233766
0.03676470588235294
0.009433962264150943
0.022727272727272728
0.02564102564102564
0.0
0.06060606060606061
0.0949367088607595
0.0963855421686747
0.0
0.22727272727272727
0.06930693069306931
0.056910569105691054
0.09774436090225563
0.041666666666666664
0.0
0.21153846153846154
0.022988505747126436
0.0
0.07246376811594203
0.0380952380952381
0.0
0.2645161290322581
0.8454545454545455
0.07894736842105263
0.037037037037037035
0.04504504504504504
0.5723684210526315
0.0
0.08433734939759036
0.03076923076923077
0.09473684210526316
0.09259259259259259
0.08982035928143713
0.08928571428571429
0.07407407407407407
0.0
0.17777777777777778
0.4358974358974359
0.5844155844155844
0.0
0.0
0.37254901960784315
0.07051282051282051
0.0967741935483871
0.8064516129032258
0.0
0.5652173913043478
0.5185185185185185
0.02666666666666667
0.24390243902439024
0.0
0.28225806451612906
0.08552631578947369
0.08609271523178808
0.0783132530120482
0.04938271604938271
0.2413793103448276
0.15060240963855423
0.06818181818181818
0.0658682634730539
0.08666666666666667
0.08208955223880597
0.06474820143884892
0.0
0.06349206349206349
0.056818181818181816
0.08641975308641975
0.18110236220472442
0.07586206896551724
0.08943089430894309
0.0
0.09090909090909091
0.07913669064748201
0.021897810218978103
0.0
0.0
0.37383177570093457
0.0
0.0
0.06741573033707865
0.037037037037037035
0.8031496062992126
0.41353383458646614
0.0
0.034782608695652174
0.43333333333333335
0.02127659574468085
0.08791208791208792
0.0
0.05319148936170213
0.0
0.0859375
0.0
0.6829268292682927
0.0847457627118644
0.016129032258064516
0.03508771929824561
0.0
0.0196078431372549
0.0
0.0
0.6967213114754098
0.0
0.11363636363636363
0.5064935064935064
0.1103448275862069
0.07207207207207207
0.0
0.0
0.08888888888888889
0.0
0.05172413793103448
0.08571428571428572
0.07772020725388601
0.054878048780487805
0.6283185840707964
0.030534351145038167
0.0
0.0
0.18292682926829268
0.16417910447761194
0.11504424778761062
0.06432748538011696
0.06060606060606061
0.0
0.6071428571428571
0.0
0.7211538461538461
0.15126050420168066
0.09090909090909091
0.018518518518518517
0.6172839506172839
0.12345679012345678
0.0
0.47560975609756095
0.6444444444444445
0.018867924528301886
0.057803468208092484
0.0
0.08139534883720931
0.1440677966101695
0.0
0.0
0.010416666666666666
0.0
0.06363636363636363
0.0
0.6240601503759399
0.06140350877192982
0.0
0.0
0.0967741935483871
0.014814814814814815
0.3897058823529412
0.40145985401459855
0.358974358974359
0.03773584905660377
0.09523809523809523
0.06976744186046512
0.09243697478991597
0.07058823529411765
0.09375
0.0
0.0
0.0
0.0
0.0
0.11333333333333333
0.506578947368421
0.07222222222222222
0.23423423423423423
0.0958904109589041
0.21367521367521367
0.009174311926605505
0.0
0.1402439024390244
0.09937888198757763
0.05154639175257732
0.0
0.0718562874251497
0.17567567567567569
0.054878048780487805
0.0
0.0
0.0
0.05194805194805195
0.06043956043956044
0.03007518796992481
0.22916666666666666
0.4728682170542636
0.0
0.1728395061728395
0.5071428571428571
0.09615384615384616
0.061224489795918366
0.05970149253731343
0.5604395604395604
0.43157894736842106
0.6646341463414634
0.0
0.0
0.06976744186046512
0.05042016806722689
0.09230769230769231
0.0
0.07272727272727272
0.14545454545454545
0.08108108108108109
0.0
0.0
0.0
0.46540880503144655
0.024390243902439025
0.0
0.030612244897959183
0.04225352112676056
0.16521739130434782
0.11904761904761904
0.6521739130434783
0.0
0.0
0.0
0.0
0.07352941176470588
0.0
0.1901840490797546
0.06521739130434782
0.0
0.0
0.0916030534351145
0.5035460992907801
0.04891304347826087
0.3933333333333333
0.029850746268656716
0.0
0.07386363636363637
0.07017543859649122
0.018292682926829267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5379310344827586
0.0
0.0
0.4
0.06329113924050633
0.0
0.0
0.13114754098360656
0.0
0.0
0.3218390804597701
0.0660377358490566
0.05128205128205128
0.08823529411764706
0.1095890410958904
0.06666666666666667
0.08888888888888889
0.034782608695652174
0.3565217391304348
0.019417475728155338
0.046511627906976744
0.0
0.06172839506172839
0.14563106796116504
0.07017543859649122
0.07586206896551724
0.24
0.1276595744680851
0.19135802469135801
0.04838709677419355
0.25874125874125875
0.07746478873239436
0.06569343065693431
0.49193548387096775
0.7291666666666666
0.19875776397515527
0.0
0.0
0.05172413793103448
0.28654970760233917
0.07692307692307693
0.0
0.055944055944055944
0.0
0.0
0.0
0.0
0.07692307692307693
0.0
0.0
0.18032786885245902
0.07692307692307693
0.22330097087378642
0.07766990291262135
0.0
0.06179775280898876
0.03333333333333333
0.23952095808383234
0.0
0.08088235294117647
0.2631578947368421
0.34965034965034963
0.0
0.09722222222222222
0.0
0.047619047619047616
0.27450980392156865
0.0
0.2
0.4691358024691358
0.07746478873239436
0.0962962962962963
0.14965986394557823
0.03571428571428571
0.7475728155339806
0.08917197452229299
0.024
0.015384615384615385
0.06358381502890173
0.0
0.0
0.0
0.038461538461538464
0.40217391304347827
0.5102040816326531
0.5793650793650794
0.0
0.1509433962264151
0.06741573033707865
0.050724637681159424
0.08241758241758242
0.0
0.04093567251461988
0.09467455621301775
0.0
0.054945054945054944
0.0
0.09859154929577464
0.09565217391304348
0.04580152671755725
0.0
0.10778443113772455
0.07317073170731707
0.13043478260869565
0.0
0.08108108108108109
0.49640287769784175
0.0898876404494382
0.20114942528735633
0.4246575342465753
0.011904761904761904
0.06329113924050633
0.0
0.0
0.0
0.33532934131736525
0.574468085106383
0.0
0.2692307692307692
0.1242603550295858
0.0
0.10465116279069768
0.0
0.009615384615384616
0.08227848101265822
0.0
0.10526315789473684
0.06369426751592357
0.0
0.0
0.0
0.0
0.03409090909090909
0.051470588235294115
0.11278195488721804
0.16216216216216217
0.0
0.058823529411764705
0.10067114093959731
0.0
0.12878787878787878
0.051470588235294115
0.19879518072289157
0.050359712230215826
0.674074074074074
0.12698412698412698
0.0
0.10714285714285714
0.054945054945054944
0.05128205128205128
0.0
0.07692307692307693
0.6148648648648649
0.0
0.025210084033613446
0.06918238993710692
0.09195402298850575
0.6309523809523809
0.055865921787709494
0.07453416149068323
0.05747126436781609
0.0
0.0
0.0
0.08235294117647059
0.0
0.0
0.05660377358490566
0.058823529411764705
0.007407407407407408
0.0
0.06153846153846154
0.038461538461538464
0.03125
0.3516483516483517
0.0
0.0
0.10655737704918032
0.0
0.033112582781456956
0.6883116883116883
0.07222222222222222
0.036036036036036036
0.10416666666666667
0.29310344827586204
0.35294117647058826
0.17857142857142858
0.0875
0.0
0.09615384615384616
0.0
0.6705882352941176
0.0
0.06015037593984962
0.0
0.0
0.07853403141361257
0.14102564102564102
0.0
0.41916167664670656
0.019801980198019802
0.10457516339869281
0.128
0.02857142857142857
0.7168141592920354
0.10588235294117647
0.7064220183486238
0.043209876543209874
0.0
0.0
0.03076923076923077
0.057971014492753624
0.24369747899159663
0.6708860759493671
0.030303030303030304
0.06206896551724138
0.0
0.08064516129032258
0.0855614973262032
0.4392523364485981
0.08888888888888889
0.0
0.7466666666666667
0.06315789473684211
0.0641025641025641
0.1111111111111111
0.058823529411764705
0.05405405405405406
0.07734806629834254
0.21359223300970873
0.0
0.0
0.05263157894736842
0.0
0.6060606060606061
0.32222222222222224
0.07777777777777778
0.0
0.049019607843137254
0.10919540229885058
0.06862745098039216
0.08496732026143791
0.0
0.02702702702702703
0.06818181818181818
0.0
0.0
0.05228758169934641
0.12698412698412698
0.1044776119402985
0.7692307692307693
0.1702127659574468
0.0
0.0
0.5242718446601942
0.2727272727272727
0.743801652892562
0.05970149253731343
0.0
0.0660377358490566
0.04316546762589928
0.031007751937984496
0.07575757575757576
0.0
0.5737704918032787
0.040983606557377046
0.24369747899159663
0.3333333333333333
0.3575757575757576
0.022222222222222223
0.04411764705882353
0.09923664122137404
0.7692307692307693
0.06914893617021277
0.0
0.0
0.36486486486486486
0.0
0.19298245614035087
0.04827586206896552
0.08
0.0
0.2222222222222222
0.06293706293706294
0.0
0.05555555555555555
0.0
0.018867924528301886
0.5230769230769231
0.04
0.045454545454545456
0.29523809523809524
0.0
0.0457516339869281
0.0
0.015873015873015872
0.0
0.0
0.0
0.0
0.0
0.0
0.1111111111111111
0.6693548387096774
0.04201680672268908
0.061855670103092786
0.32335329341317365
0.08888888888888889
0.0
0.35570469798657717
0.0
0.0
0.3402061855670103
0.02
0.09278350515463918
0.11764705882352941
0.0
0.07482993197278912
0.07216494845360824
0.1554054054054054
0.08139534883720931
0.03361344537815126
0.10404624277456648
0.024793388429752067
0.09523809523809523
0.09395973154362416
0.08208955223880597
0.023809523809523808
0.0
0.08588957055214724
0.04672897196261682
0.0
0.0
0.07352941176470588
0.02040816326530612
0.17094017094017094
0.0410958904109589
0.0
0.06918238993710692
0.0
0.0
0.029850746268656716
0.20833333333333334
0.05
0.05357142857142857
0.0
0.06956521739130435
0.08139534883720931
0.6
0.0
0.05511811023622047
0.5547445255474452
0.11194029850746269
0.32142857142857145
0.10666666666666667
0.0
0.1038961038961039
0.09937888198757763
0.0707070707070707
0.0
0.06040268456375839
0.05309734513274336
0.3972602739726027
0.064
0.0
0.05063291139240506
0.5
0.08074534161490683
0.11811023622047244
0.5
0.37777777777777777
0.06358381502890173
0.04081632653061224
0.06722689075630252
0.04054054054054054
0.0
0.0
0.02127659574468085
0.2
0.38636363636363635
0.06944444444444445
0.027522935779816515
0.19480519480519481
0.050505050505050504
0.09345794392523364
0.05084745762711865
0.0603448275862069
0.061224489795918366
0.06802721088435375
0.0
0.0
