0.1329998274969812
0.20733944954128442
0.16216216216216217
0.11692307692307692
0.10455927051671733
0.04344688221709007
0.0772762050497322
0.0492091388400703
0.1755469301340861
0.11205227492739593
0.11283075386919621
0.07496740547588006
0.07633587786259542
0.1608061153578874
0.0
0.10063006300630063
0.10637921894327619
0.0
0.05167958656330749
0.11191749427043544
0.07843404719683536
0.08604074889867841
0.02243700379703141
0.07686409814069388
0.0342266709719083
0.13594771241830064
0.1521953974304673
0.09523809523809523
7.886435331230284E-4
0.06433637284701114
0.07912584777694047
0.08809975603144483
0.0
0.024390243902439025
0.16421656507708857
0.1642304385210662
0.15294117647058825
0.08254023187402665
0.04525862068965517
0.09217707701637357
0.15270935960591134
0.10350615441999254
0.08233970753655794
0.08699786070834324
0.08291531425199174
0.09017387788111605
0.03582986592695331
0.05591798695246971
0.05999706615813408
0.0680306905370844
0.0
0.09041184041184042
0.0
0.08061941251596424
0.1323529411764706
0.03767544939670032
0.062172976300400126
0.1035625517812759
0.08369533738777875
0.04695035460992908
0.19534184823441023
0.11043789589644726
0.10269602798929821
0.06641870350690754
0.04490413723511604
0.03225806451612903
0.10132382892057026
0.12137359384251035
0.07151626764886433
0.09206137424949967
0.5103734439834025
0.06269113149847094
0.14273995077932733
0.10123555201275408
0.06610864366245302
0.07618890900115188
0.11702127659574468
0.10008038585209003
0.020695364238410598
0.06369631655139135
0.03409090909090909
0.12119089316987741
0.0
0.06649214659685863
0.07251962883654532
0.038793694311172036
0.12221618685497013
0.07079646017699115
0.0
0.10173895662602439
0.0
0.1301955990220049
0.08713692946058091
0.04848847650404071
0.03283100107642627
0.04600638977635783
0.0
0.16147686832740213
0.05922002888781897
0.06888417079499883
0.08065208065208065
0.10005527915975677
0.15881326352530542
0.08353591160220994
0.06968338875234928
0.12023378792095742
0.00929368029739777
0.07868649318463444
0.12773998488284202
0.10344336937962435
0.11250581125058112
0.04115903852486006
0.1176766828940742
0.08908282562160381
0.0
0.015915119363395226
0.06669251647925553
0.06554203539823009
0.19100411783338614
0.09545115585384041
0.0
0.0
0.11628420123565755
0.11876276626787277
0.07439697762278408
0.10259433962264151
0.0
0.10741636436920597
0.0
0.09263625017334627
0.08956100425781824
0.11859670909655387
0.09315157416423239
0.10587188612099645
0.0
0.0
0.22327229769639692
0.0
0.0035137034434293743
0.06775469831849654
0.06313188047629746
0.09642239659529192
0.05170594442490327
0.1823722456633849
0.11451646303582522
0.08060772314834354
0.05337361530715005
0.08493449781659389
0.1026116929603606
0.017054263565891473
0.07773851590106007
0.08867294260552687
0.04794520547945205
0.05951859956236324
0.08531359563693026
0.030102347983142687
0.09880166299828809
0.03161397670549085
0.0
0.0
0.1380076783188523
0.12334306897326444
0.07736539466806064
0.09901122394441475
0.07293946024799416
0.11389759665621735
0.1218059256936824
0.10344827586206896
0.1604418726985797
0.07621009268795056
0.0513353115727003
0.0
0.07261569930963947
0.1333080855898504
0.08764455264759587
0.08462505236698785
0.0
0.0873975267472558
0.032578875171467764
0.0638930163447251
0.08851224105461393
0.04720406681190995
0.06324582338902147
0.0973814821153517
0.06862003780718337
0.07596847224551401
0.17181612660135645
0.10031161893456002
0.07128529547909274
0.0422360248447205
0.07862068965517241
0.0
