0.002008032128514056
5.577244841048522E-4
0.0
0.0
0.0
0.0
0.00267379679144385
0.0014295925661186562
7.23589001447178E-4
0.0
0.0
0.0
0.009170105456212746
0.0
0.00921942224953903
0.0024110910186859553
0.0
0.009281875915974597
0.0
0.0
0.0
0.0
0.0
0.007751937984496124
0.0
0.008174386920980926
9.433962264150943E-4
0.0
0.012492192379762648
0.013386880856760375
0.0074503311258278145
0.002708192281651997
0.0
0.01581395348837209
0.02564102564102564
0.13002364066193853
5.561735261401557E-4
0.0
0.005301524188204109
0.04611650485436893
0.004329004329004329
0.0
8.012820512820513E-4
0.0
0.027980535279805353
0.01056338028169014
0.0
0.005087620124364048
0.0
0.0
0.006003430531732418
0.0
0.0
0.0
0.0016565433462175593
0.00297441998810232
0.0
0.0
5.002501250625312E-4
0.002840909090909091
0.005518763796909493
0.002359882005899705
0.0
0.0015965939329430547
0.0
0.0
0.001937984496124031
0.0
0.014940239043824702
0.0
0.0
0.0
0.0
0.0
0.003367003367003367
0.00802407221664995
0.0
0.007733491969066032
0.0
0.0011961722488038277
0.0052173913043478265
0.0
0.0
0.0
0.010526315789473684
0.0036540803897685747
0.01199400299850075
0.0036900369003690036
0.004852405984634048
0.0061693774537296695
0.004780876494023904
0.005152224824355972
0.0011621150493898896
0.00642148277875073
0.0
0.0
0.007427413909520594
0.0
0.0
7.541478129713424E-4
0.0038338658146964857
0.004672897196261682
0.0
0.0011299435028248588
0.0
0.011881188118811881
0.018756169792694965
0.0016703786191536749
0.0
0.0
0.01050420168067227
0.004035512510088781
0.0
0.004753416518122401
0.0015661707126076742
0.0020632737276478678
0.0030721966205837174
0.029312288613303268
0.0
0.03480278422273782
0.0
0.00563063063063063
0.002235136343316942
0.0
0.010617120106171201
0.0
0.0
0.0
0.0013440860215053765
0.0
0.0
0.0
0.007782101167315175
0.0021130480718436345
0.0
0.0031397174254317113
0.0
0.0025210084033613447
0.0
0.021601016518424398
0.0075681130171543895
0.010126582278481013
0.0
0.0
5.757052389176742E-4
0.0
0.0059445178335535
0.0
0.0
9.48316737790422E-4
0.010801080108010801
0.0
7.122507122507123E-4
0.0076824583866837385
0.0
0.0
0.00657354149548069
0.0022509848058525606
0.0
0.0037817396002160996
0.0
0.0068359375
6.968641114982578E-4
0.0
0.004142931123770067
0.0073779795686719635
0.0
0.0018050541516245488
0.0
0.0
0.0
0.0
0.02557544757033248
0.02800658978583196
0.0
0.0
0.0028360748723766306
0.006053268765133172
0.0
0.0
0.0
0.036036036036036036
0.022284122562674095
0.0
0.006578947368421052
0.003385240352064997
0.008842443729903537
0.0027002700270027003
0.0
0.011425732737208148
0.0039603960396039604
0.0243531202435312
0.0
0.014652014652014652
0.004136504653567736
0.0
0.002708192281651997
0.0
0.012665515256188831
0.001875
0.0
0.028925619834710745
0.0
0.0
0.0
0.0
0.0
0.013859275053304905
0.0
0.0
0.022321428571428572
6.024096385542169E-4
0.0
0.006485849056603774
0.0
0.004273504273504274
0.006692160611854685
0.011665888940737284
0.0
0.0032948929159802307
0.014838709677419355
0.0096
0.0
0.01046337817638266
0.0
0.0
0.0016542597187758478
0.0
0.007836990595611285
0.010948905109489052
0.007768361581920904
0.015657620041753653
0.0
0.00926497838171711
0.0
0.0
0.0
0.0
0.0
0.03418803418803419
0.0
0.011488750598372427
0.0
0.0027624309392265192
0.0
0.0
0.0022727272727272726
0.0
0.015105740181268883
0.00213857998289136
0.00644122383252818
0.0
0.0
0.006329113924050633
0.06907894736842106
0.0
0.0
0.0
0.01825047199496539
0.010660980810234541
0.01957585644371941
0.0
0.0
0.02032520325203252
0.0
0.0
0.0
0.0
0.0
0.0020768431983385254
0.0
0.0
0.0
0.0
0.00975292587776333
0.010880316518298714
0.0
0.0
0.0033259423503325942
0.005089058524173028
0.001129305477131564
0.005016722408026756
0.0
