0.04120313143798929
0.058846080122675865
0.007521938988717091
0.09971118140558383
0.0974095482766003
0.07631814119749776
0.08400569530137636
0.1963963963963964
0.050261214195640426
0.0857390926850445
0.05060584461867427
0.07627234274798744
0.11206896551724138
0.12284028655710072
0.0982824427480916
0.0742824985931345
0.0
0.1294281083584163
0.07431428185380354
0.096286701208981
0.08144087705559906
0.0979020979020979
0.09084291745523365
0.08693972179289026
0.0875721027792344
0.0949069339333197
0.0
0.06453694740238787
0.09964622641509434
0.05767167381974249
0.1200963523743978
0.08310719131614654
0.041210374639769454
0.10701778960638744
0.07355349344978165
0.15891167192429023
0.03340080971659919
0.053172205438066465
0.06106219823913661
0.06959126145172657
0.16357710327969036
0.0737379466817924
0.15210355987055016
0.09379263301500682
0.09877800407331976
0.11457361448031349
0.10912958115183247
0.04152583293095123
0.07176045431078988
0.18438661710037174
0.009162303664921465
0.08598130841121496
0.0
0.012805122048819529
0.06598726114649682
0.034025374855824686
0.16013477566944495
0.0
0.14402870322911326
0.01597444089456869
0.0963375796178344
0.0536480686695279
0.016756244072083464
0.0588470776621297
0.0
0.0509683995922528
0.056074766355140186
0.10619168787107719
0.072992700729927
0.11271627750713925
0.10886722376973074
0.10214274206541002
0.04170586390718094
0.1239630244133681
0.06062149770759042
0.03937542430414121
0.06909736446811417
0.09472233162662466
0.1031599829956072
0.09179056237879767
0.06411283859592884
0.1116945107398568
0.0944527736131934
0.07829803769185933
0.0
0.14420803782505912
0.09200196270853778
0.1931751611013474
0.11169007702763933
0.16378450282673762
0.0633861551292744
0.3137254901960784
0.05838243170862346
0.09697111998121624
0.06873032528856243
0.039805825242718446
0.16543136673584347
0.10747185261003071
0.0484903934126258
0.09358490566037736
0.12462006079027356
0.03773584905660377
0.1478544776119403
0.08436403913605317
0.06929347826086957
0.14463452566096424
0.07903454803596782
0.09279778393351801
0.14380274697997683
0.08392156862745098
0.10805860805860806
0.15440238196512124
0.027491408934707903
0.05229125667697498
0.049019607843137254
0.07266595124942511
0.14156777536353
0.0
0.09237595804759983
0.10984442060085838
0.08204600068657741
0.08115631691648822
0.10307219662058371
0.16872363693172943
0.1539670070699136
0.012542759407069556
0.08138222849083215
0.0639686684073107
0.050833995234312944
0.0
0.09157175398633258
0.0
0.10772385509227614
0.06601261387526279
0.012678288431061807
0.14343865090133748
0.06348188521962167
0.0
0.1229905588160245
0.10192525481313704
0.06104732567908149
0.09603658536585366
0.15111452728670255
0.03065134099616858
0.1076923076923077
0.08187481459507565
0.11613537424519028
0.18142933523436108
0.1265898251192369
0.03817365269461078
0.0712355686563498
0.09561602418745276
0.13592920353982302
0.08472012102874432
0.10035700119000397
0.07416953035509737
0.0
0.04792332268370607
0.0
0.12108139200460166
0.01875901875901876
0.11467889908256881
0.08161474330846863
0.11713455953533398
0.12342510499300047
0.1518178186176588
0.0
0.03877940241576605
0.015580736543909348
0.11587893864013267
0.06141015921152388
0.03613884926295768
0.12622950819672132
0.11532625189681335
0.07538186867684983
0.13041420118343194
0.08947473537048133
0.131551901336074
0.06622041596939995
0.11829501915708812
0.041237113402061855
0.049189596683000374
0.07685420086554245
0.0
0.06941431670281996
0.09785025945144551
0.03409090909090909
0.0704392560348239
0.035343035343035345
0.10856196783349101
0.05017921146953405
0.10467706013363029
0.07443946188340807
0.0447869010353961
0.13090757005437056
0.1359037462400875
0.09247533500220881
0.10984427141268076
0.19682203389830508
0.08914177335229967
0.0
0.06992125984251968
0.08658718330849478
0.10509926041261192
0.10222858311183806
0.11098901098901098
0.08496835443037974
0.04639412034910427
0.05802891933028919
0.04988399071925754
0.07074504442925496
0.0
0.09813172296659747
0.06235385814497272
0.02283653846153846
0.0632576935032639
0.06657789613848203
0.0
0.12125704120960569
0.03240223463687151
0.09001512859304085
0.08877284595300261
0.03304347826086956
0.031426269137792104
0.13003412969283276
0.09192745376955903
0.07892107892107893
0.02776322682032478
0.11184112289084665
0.12610294117647058
0.059707473452213985
0.14468812304186843
0.10932779456193353
0.043472144063027574
0.11222290640394089
0.14185602038649395
0.13284262180161233
0.15649978965082037
0.10043668122270742
0.11491515331944031
0.1422857142857143
0.012627986348122866
0.1186693822131704
0.05320047289309238
0.10360531309297913
0.08342245989304813
0.07282712511938873
0.16113606723663237
0.10195091252359975
0.06040268456375839
0.115494568324757
0.12566137566137567
0.12656072644721908
0.15409340139913028
0.042642752562225474
0.04549854791868345
0.08635097493036212
0.08353491372359297
0.07536490914507
0.09012464046021093
0.04739336492890995
0.16098839385997754
0.06856702619414484
0.15286080273270708
0.09065722641219025
0.0
0.13210702341137123
0.10219560878243512
0.03335250143760782
0.15190839694656488
0.1158113730929265
0.054987212276214836
0.08298898071625345
0.08907415533128565
0.12089810017271158
0.15154015401540155
0.06034209692746278
0.06258300132802125
0.049829018075232046
0.0788684097728247
0.0920546027301365
0.10870685213807316
0.12076703386372908
0.1181869528381813
0.17582417582417584
0.0767650834403081
0.046481601032924466
0.11718966953623994
0.12194412107101281
0.13172043010752688
0.09662740899357601
0.08458530561844001
0.09247431269091919
0.12629679747406405
0.0
0.04274654998317065
0.08496732026143791
0.08771929824561403
0.18085106382978725
0.09873793615441723
0.10192837465564739
0.03252710592160134
0.0
0.0
0.030973451327433628
0.15963550455619305
0.10670094809577374
0.07051070840197693
0.03367875647668394
0.08574434508153603
0.13326848249027237
0.021873391662377766
0.20407239819004525
0.12374042724707779
0.11788125324562922
0.06314774644492649
0.05805650419124495
0.07618890900115188
0.05777400169923534
0.14351851851851852
0.06428125650093613
0.11686079816688943
0.1294728216334335
0.11714451201853461
0.023376623376623377
0.17092411720510894
0.07266566265060241
0.0
0.08892025405786874
0.12786944045911047
0.1008198151055294
0.15625
0.07189198667368052
0.09877783358446342
0.0
0.20462633451957296
0.006656804733727811
0.031628532974428
0.13677389493172876
0.08397096331175201
0.10887918486171762
0.03890410958904109
0.09560229445506692
0.09253819036427732
0.17695473251028807
0.10549035478213949
0.0837956204379562
0.07728740581270183
0.17662860980523842
0.1365328920148945
0.06571172784243509
0.0844603919403809
0.11096433289299867
0.09567535545023696
0.09055459272097054
0.06861499364675985
0.11703208944387977
0.13303049967553537
0.0
0.0
0.06361199122593224
